DATE,VALUE
1969-01-01,7457.0
1970-01-01,8114.0
1971-01-01,9624.0
1972-01-01,9982.0
1973-01-01,13903.0
1974-01-01,13367.0
1975-01-01,12048.0
1976-01-01,10650.0
1977-01-01,10743.0
1978-01-01,13949.0
1979-01-01,15579.0
1980-01-01,18233.0
1981-01-01,25078.0
1982-01-01,26100.0
1983-01-01,25204.0
1984-01-01,30024.0
1985-01-01,29286.0
1986-01-01,31214.0
1987-01-01,30685.0
1988-01-01,33074.0
1989-01-01,36294.0
1990-01-01,43305.0
1991-01-01,35512.0
1992-01-01,37274.0
1993-01-01,39925.0
1994-01-01,34304.0
1995-01-01,35348.0
1996-01-01,41850.0
1997-01-01,39682.0
1998-01-01,43435.0
1999-01-01,46712.0
2000-01-01,44049.0
2001-01-01,47797.0
2002-01-01,44227.0
2003-01-01,53015.0
2004-01-01,58625.0
2005-01-01,57155.0
2006-01-01,56489.0
2007-01-01,56675.0
2008-01-01,60890.0
2009-01-01,51967.0
2010-01-01,59125.0
2011-01-01,66462.0
2012-01-01,75686.0
2013-01-01,75040.0
2014-01-01,83511.0
