DATE,VALUE
1947-04-01,-37.5
1947-07-01,-77.3
1947-10-01,-1.5
1948-01-01,132.5
1948-04-01,-50.0
1948-07-01,0.5
1948-10-01,99.4
1949-01-01,-43.5
1949-04-01,15.5
1949-07-01,44.9
1949-10-01,-12.1
1950-01-01,11.3
1950-04-01,313.6
1950-07-01,-77.3
1950-10-01,-1.1
1951-01-01,975.6
1951-04-01,-89.5
1951-07-01,-1.4
1951-10-01,-4.5
1952-01-01,-4.8
1952-04-01,45.2
1952-07-01,-24.8
1952-10-01,18.0
1953-01-01,5.3
1953-04-01,-0.7
1953-07-01,1.6
1953-10-01,7.0
1954-01-01,3.3
1954-04-01,91.6
1954-07-01,-37.5
1954-10-01,22.7
1955-01-01,66.8
1955-04-01,617.4
1955-07-01,-84.0
1955-10-01,4.5
1956-01-01,-14.9
1956-04-01,57.1
1956-07-01,-36.9
1956-10-01,8.6
1957-01-01,49.7
1957-04-01,30.2
1957-07-01,12.3
1957-10-01,9.1
1958-01-01,-20.6
1958-04-01,136.9
1958-07-01,-59.6
1958-10-01,52.2
1959-01-01,15.3
1959-04-01,-33.1
1959-07-01,9.5
1959-10-01,33.0
1960-01-01,-4.3
1960-04-01,0.1
1960-07-01,0.8
1960-10-01,-2.9
1961-01-01,8.3
1961-04-01,17.7
1961-07-01,4.2
1961-10-01,0.2
1962-01-01,32.1
1962-04-01,12.1
1962-07-01,2.0
1962-10-01,5.0
1963-01-01,61.0
1963-04-01,-24.6
1963-07-01,18.7
1963-10-01,5.0
1964-01-01,30.3
1964-04-01,-12.0
1964-07-01,25.1
1964-10-01,8.5
1965-01-01,14.6
1965-04-01,3.6
1965-07-01,24.9
1965-10-01,3.8
1966-01-01,29.3
1966-04-01,20.1
1966-07-01,-14.3
1966-10-01,4.5
1967-01-01,7.6
1967-04-01,8.6
1967-07-01,9.0
1967-10-01,4.7
1968-01-01,8.4
1968-04-01,10.0
1968-07-01,6.9
1968-10-01,7.8
1969-01-01,-1.4
1969-04-01,6.7
1969-07-01,2.2
1969-10-01,0.1
1970-01-01,6.2
1970-04-01,2.4
1970-07-01,2.1
1970-10-01,9.5
1971-01-01,8.6
1971-04-01,9.3
1971-07-01,10.2
1971-10-01,5.4
1972-01-01,22.1
1972-04-01,13.3
1972-07-01,0.3
1972-10-01,13.7
1973-01-01,2.8
1973-04-01,12.7
1973-07-01,-10.8
1973-10-01,3.6
1974-01-01,11.8
1974-04-01,-2.0
1974-07-01,-9.5
1974-10-01,0.9
1975-01-01,11.6
1975-04-01,-2.9
1975-07-01,-22.2
1975-10-01,13.1
1976-01-01,5.6
1976-04-01,18.8
1976-07-01,6.9
1976-10-01,-11.8
1977-01-01,18.3
1977-04-01,5.6
1977-07-01,8.5
1977-10-01,-5.8
1978-01-01,6.9
1978-04-01,9.8
1978-07-01,12.0
1978-10-01,2.7
1979-01-01,3.2
1979-04-01,4.1
1979-07-01,1.0
1979-10-01,20.3
1980-01-01,-17.5
1980-04-01,5.9
1980-07-01,4.7
1980-10-01,-0.9
1981-01-01,2.7
1981-04-01,0.8
1981-07-01,13.2
1981-10-01,-8.8
1982-01-01,6.1
1982-04-01,-1.1
1982-07-01,2.1
1982-10-01,6.1
1983-01-01,-1.0
1983-04-01,3.1
1983-07-01,8.1
1983-10-01,1.7
1984-01-01,-5.6
1984-04-01,1.0
1984-07-01,5.2
1984-10-01,-2.6
1985-01-01,5.4
1985-04-01,5.0
1985-07-01,5.0
1985-10-01,3.9
1986-01-01,2.0
1986-04-01,6.0
1986-07-01,1.5
1986-10-01,3.1
1987-01-01,2.4
1987-04-01,1.2
1987-07-01,3.1
1987-10-01,0.0
1988-01-01,3.6
1988-04-01,4.2
1988-07-01,5.5
1988-10-01,-3.9
1989-01-01,5.7
1989-04-01,4.0
1989-07-01,2.1
1989-10-01,-2.3
1990-01-01,3.2
1990-04-01,-0.2
1990-07-01,7.2
1990-10-01,7.3
1991-01-01,3.0
1991-04-01,-3.1
1991-07-01,11.9
1991-10-01,-2.3
1992-01-01,8.0
1992-04-01,3.3
1992-07-01,6.2
1992-10-01,-4.7
1993-01-01,11.5
1993-04-01,3.6
1993-07-01,4.0
1993-10-01,-2.0
1994-01-01,11.4
1994-04-01,9.4
1994-07-01,-6.7
1994-10-01,8.7
1995-01-01,-0.1
1995-04-01,-0.9
1995-07-01,2.3
1995-10-01,7.1
1996-01-01,-2.4
1996-04-01,2.4
1996-07-01,5.5
1996-10-01,0.1
1997-01-01,-0.7
1997-04-01,3.7
1997-07-01,2.6
1997-10-01,5.9
1998-01-01,1.8
1998-04-01,-1.5
1998-07-01,23.3
1998-10-01,-14.6
1999-01-01,2.1
1999-04-01,6.2
1999-07-01,3.9
1999-10-01,2.1
2000-01-01,9.9
2000-04-01,2.6
2000-07-01,6.0
2000-10-01,10.0
2001-01-01,2.6
2001-04-01,2.4
2001-07-01,4.0
2001-10-01,5.1
2002-01-01,0.3
2002-04-01,-1.1
2002-07-01,4.8
2002-10-01,-2.2
2003-01-01,0.7
2003-04-01,2.1
2003-07-01,-0.2
2003-10-01,0.6
2004-01-01,1.0
2004-04-01,0.9
2004-07-01,2.0
2004-10-01,1.3
2005-01-01,2.5
2005-04-01,-1.9
2005-07-01,3.1
2005-10-01,2.3
2006-01-01,4.1
2006-04-01,1.3
2006-07-01,1.1
2006-10-01,-3.4
2007-01-01,0.0
2007-04-01,2.5
2007-07-01,0.9
2007-10-01,-1.9
2008-01-01,-1.8
2008-04-01,-0.5
2008-07-01,3.2
2008-10-01,-2.4
2009-01-01,1.3
2009-04-01,2.8
2009-07-01,2.9
2009-10-01,2.3
2010-01-01,1.8
2010-04-01,3.3
2010-07-01,2.7
2010-10-01,0.1
2011-01-01,-3.7
2011-04-01,1.7
2011-07-01,14.2
2011-10-01,-11.2
2012-01-01,-2.6
2012-04-01,0.1
2012-07-01,-2.2
2012-10-01,-0.4
2013-01-01,0.4
2013-04-01,1.0
2013-07-01,0.5
2013-10-01,0.7
2014-01-01,0.7
2014-04-01,3.3
2014-07-01,0.5
2014-10-01,3.0
2015-01-01,2.1
2015-04-01,3.5
2015-07-01,-0.6
2015-10-01,0.1
2016-01-01,3.5
2016-04-01,3.4
