DATE,VALUE
1969-01-01,2735.0
1970-01-01,3044.0
1971-01-01,3193.0
1972-01-01,3577.0
1973-01-01,4229.0
1974-01-01,4129.0
1975-01-01,4470.0
1976-01-01,4943.0
1977-01-01,4896.0
1978-01-01,6140.0
1979-01-01,5911.0
1980-01-01,6151.0
1981-01-01,7224.0
1982-01-01,7868.0
1983-01-01,7691.0
1984-01-01,9036.0
1985-01-01,10128.0
1986-01-01,10646.0
1987-01-01,11107.0
1988-01-01,10549.0
1989-01-01,12335.0
1990-01-01,12777.0
1991-01-01,13010.0
1992-01-01,13653.0
1993-01-01,13592.0
1994-01-01,14622.0
1995-01-01,13873.0
1996-01-01,15532.0
1997-01-01,16653.0
1998-01-01,16598.0
1999-01-01,16881.0
2000-01-01,18345.0
2001-01-01,18371.0
2002-01-01,19137.0
2003-01-01,19471.0
2004-01-01,21978.0
2005-01-01,22247.0
2006-01-01,22679.0
2007-01-01,23506.0
2008-01-01,26600.0
2009-01-01,26191.0
2010-01-01,26442.0
2011-01-01,29389.0
2012-01-01,30183.0
2013-01-01,31462.0
2014-01-01,33039.0
