DATE,VALUE
1954-01-01,35.3422
1954-04-01,35.3632
1954-07-01,37.5172
1954-10-01,37.6635
1955-01-01,36.3879
1955-04-01,37.5172
1955-07-01,40.5077
1955-10-01,42.2016
1956-01-01,38.981
1956-04-01,40.424
1956-07-01,41.9506
1956-10-01,42.4943
1957-01-01,39.5038
1957-04-01,39.9848
1957-07-01,42.0761
1957-10-01,41.2605
1958-01-01,38.6673
1958-04-01,38.7719
1958-07-01,43.2681
1958-10-01,44.1883
1959-01-01,40.6331
1959-04-01,43.5818
1959-07-01,46.8023
1959-10-01,45.1921
1960-01-01,42.097
1960-04-01,43.6445
1960-07-01,46.9487
1960-10-01,47.2415
1961-01-01,43.059
1961-04-01,45.5894
1961-07-01,49.0818
1961-10-01,49.6674
1962-01-01,44.7738
1962-04-01,46.9696
1962-07-01,49.8556
1962-10-01,49.4791
1963-01-01,47.3042
1963-04-01,48.9145
1963-07-01,49.0818
1963-10-01,51.6959
1964-01-01,49.6046
1964-04-01,52.0723
1964-07-01,51.1731
1964-10-01,55.6693
1965-01-01,52.2605
1965-04-01,54.9792
1965-07-01,54.77
1965-10-01,58.7643
1966-01-01,56.5476
1966-04-01,57.5932
1966-07-01,58.9525
1966-10-01,61.7966
1967-01-01,60.0323
1967-04-01,61.9474
1967-07-01,61.1897
1967-10-01,65.7826
1968-01-01,60.3497
1968-04-01,63.8952
1968-07-01,65.4205
1968-10-01,69.462
1969-01-01,68.3541
1969-04-01,69.2516
1969-07-01,68.7225
1969-10-01,71.7931
1970-01-01,70.3447
1970-04-01,70.2368
1970-07-01,69.9832
1970-10-01,72.3048
1971-01-01,69.9243
1971-04-01,72.3522
1971-07-01,71.6674
1971-10-01,72.6476
1972-01-01,73.0127
1972-04-01,75.875
1972-07-01,74.9046
1972-10-01,79.5122
1973-01-01,75.9179
1973-04-01,77.3541
1973-07-01,74.9349
1973-10-01,80.7408
1974-01-01,78.6463
1974-04-01,79.1565
1974-07-01,77.4851
1974-10-01,77.9374
1975-01-01,69.4319
1975-04-01,72.0648
1975-07-01,74.5114
1975-10-01,80.3976
1976-01-01,77.104
1976-04-01,78.909
1976-07-01,79.13
1976-10-01,81.9733
1977-01-01,80.227
1977-04-01,84.0868
1977-07-01,83.8957
1977-10-01,83.4867
1978-01-01,81.8632
1978-04-01,87.7799
1978-07-01,85.0084
1978-10-01,84.8345
1979-01-01,82.5843
1979-04-01,85.4074
1979-07-01,83.9189
1979-10-01,83.32
1980-01-01,82.5828
1980-04-01,83.6194
1980-07-01,81.9616
1980-10-01,83.4788
1981-01-01,83.1441
1981-04-01,85.9443
1981-07-01,84.2559
1981-10-01,81.6629
1982-01-01,82.0104
1982-04-01,82.551
1982-07-01,81.429
1982-10-01,80.9253
1983-01-01,81.2637
1983-04-01,84.5496
1983-07-01,84.4669
1983-10-01,83.52
1984-01-01,84.0189
1984-04-01,87.1048
1984-07-01,85.9512
1984-10-01,85.1078
1985-01-01,84.3992
1985-04-01,88.6781
1985-07-01,87.789
1985-10-01,86.7448
1986-01-01,85.6273
1986-04-01,89.3524
1986-07-01,86.105
1986-10-01,86.0736
1987-01-01,85.5921
1987-04-01,89.6452
1987-07-01,89.0969
1987-10-01,88.9135
1988-01-01,87.2716
1988-04-01,91.877
1988-07-01,91.6258
1988-10-01,91.4272
1989-01-01,89.7598
1989-04-01,93.5703
1989-07-01,90.7208
1989-10-01,90.5628
1990-01-01,89.7207
1990-04-01,92.58
1990-07-01,93.9033
1990-10-01,92.1276
1991-01-01,89.5068
1991-04-01,93.2564
1991-07-01,93.4786
1991-10-01,92.283
1992-01-01,90.8755
1992-04-01,94.1919
1992-07-01,94.3258
1992-10-01,93.8749
1993-01-01,93.2137
1993-04-01,95.7996
1993-07-01,96.074
1993-10-01,95.4521
1994-01-01,93.0855
1994-04-01,95.7975
1994-07-01,97.5853
