DATE,VALUE
1970-01-01,22.48216806
1971-01-01,21.71647805
1972-01-01,12.10342426
1973-01-01,12.50013183
1974-01-01,17.12226131
1975-01-01,16.85316553
1976-01-01,29.50537489
1977-01-01,114.5777282
1978-01-01,68.66192028
1979-01-01,59.05973355
1980-01-01,57.16539123
1981-01-01,23.93818991
1982-01-01,23.84003855
1983-01-01,42.02461875
1984-01-01,54.71085241
1985-01-01,89.08816425
1986-01-01,70.60078696
1987-01-01,44.46509963
1988-01-01,29.01757744
1989-01-01,31.08440415
1990-01-01,32.75222324
1991-01-01,37.16557093
1992-01-01,37.62826091
1993-01-01,38.90938815
1994-01-01,41.9334676
1995-01-01,43.58190546
1996-01-01,42.25711001
1997-01-01,37.34062167
1998-01-01,13.03945759
1999-01-01,13.14522282
2000-01-01,40.97988194
2001-01-01,28.62822777
2002-01-01,27.52379369
2003-01-01,31.3100186
2004-01-01,33.93463952
2005-01-01,36.44014123
2006-01-01,35.16635631
2007-01-01,35.87065644
2008-01-01,43.27156904
2009-01-01,43.08257534
2010-01-01,44.16344446
