DATE,VALUE
1991-01-01,69.8838025478
1991-02-01,70.2613348023
1991-03-01,69.5502623192
1991-04-01,69.2737571682
1991-05-01,69.3145826731
1991-06-01,70.109907237
1991-07-01,70.7524471551
1991-08-01,71.1992659083
1991-09-01,70.0244488625
1991-10-01,70.279429209
1991-11-01,70.785959504
1991-12-01,70.6822559361
1992-01-01,70.9328634677
1992-02-01,70.7939135036
1992-03-01,69.9712588464
1992-04-01,69.8281245507
1992-05-01,69.886365922
1992-06-01,69.6700623697
1992-07-01,70.2996346297
1992-08-01,69.7887315197
1992-09-01,70.1274738901
1992-10-01,69.8614484163
1992-11-01,69.8979764996
1992-12-01,69.8295947213
1993-01-01,70.3619849391
1993-02-01,69.8758108515
1993-03-01,69.3722962909
1993-04-01,69.0750956623
1993-05-01,69.3103606449
1993-06-01,68.9304534995
1993-07-01,69.839885915
1993-08-01,69.82620202
1993-09-01,69.6659534315
1993-10-01,69.4899476305
1993-11-01,69.6617314033
1993-12-01,70.2608447455
1994-01-01,70.4037151644
1994-02-01,70.4266724427
1994-03-01,69.9257966498
1994-04-01,69.7445510102
1994-05-01,70.5147318883
1994-06-01,70.9524657415
1994-07-01,71.9775515727
1994-08-01,72.2013567644
1994-09-01,72.2151914462
1994-10-01,71.8083688709
1994-11-01,71.1554623657
1994-12-01,71.1926689893
1995-01-01,72.0290829348
1995-02-01,72.2470074444
1995-03-01,71.9359721342
1995-04-01,71.6097450616
1995-05-01,71.8921685915
1995-06-01,71.1766102034
1995-07-01,72.0479689717
1995-08-01,72.8283656502
1995-09-01,72.1188764276
1995-10-01,71.7632836411
1995-11-01,71.7993216676
1995-12-01,71.9847893353
1996-01-01,72.4944484548
1996-02-01,72.6799013959
1996-03-01,73.1183917998
1996-04-01,73.4267035374
1996-05-01,73.9526327563
1996-06-01,73.8602133109
1996-07-01,73.1623694983
1996-08-01,72.5026845265
1996-09-01,72.1904448162
1996-10-01,72.5475491866
1996-11-01,72.5595475348
1996-12-01,72.6967439188
1997-01-01,74.0136869016
1997-02-01,73.1504588716
1997-03-01,72.7596499619
1997-04-01,73.7670043723
1997-05-01,75.0404569981
1997-06-01,75.4141992079
1997-07-01,75.7514200444
1997-08-01,74.5546554798
1997-09-01,75.2443411954
1997-10-01,74.9852606978
1997-11-01,75.3384370956
1997-12-01,74.9545581822
1998-01-01,75.4017613431
1998-02-01,75.2830851589
1998-03-01,75.3593769916
1998-04-01,76.4189857794
1998-05-01,77.0717047927
1998-06-01,76.9530286085
1998-07-01,76.9784592194
1998-08-01,75.8340817285
1998-09-01,75.622159971
1998-10-01,75.3509001213
1998-11-01,75.791697377
1998-12-01,75.9442810425
1999-01-01,76.5037544825
1999-02-01,76.4613701309
1999-03-01,76.5207082231
1999-04-01,76.9021673867
1999-05-01,77.2921034206
1999-06-01,76.8513061649
1999-07-01,76.0544803564
1999-08-01,75.2067933261
1999-09-01,75.3593769916
1999-10-01,75.5712987492
1999-11-01,75.5712987492
1999-12-01,75.5034837867
2000-01-01,75.6814980631
2000-02-01,75.8425585988
2000-03-01,75.8934198207
2000-04-01,76.9021673867
2000-05-01,77.0632279224
2000-06-01,77.4616408267
2000-07-01,77.5548864
2000-08-01,77.0632279224
2000-09-01,77.0801816631
2000-10-01,76.7750143322
2000-11-01,77.385348994
2000-12-01,77.0038898303
2001-01-01,77.5633632703
2001-02-01,77.6311782327
2001-03-01,78.4025734303
2001-04-01,79.8182107708
2001-05-01,80.9202039102
2001-06-01,81.2084175005
2001-07-01,80.801527726
2001-08-01,80.8693426884
2001-09-01,80.8269583369
2001-10-01,81.1151719272
2001-11-01,81.0304032241
2001-12-01,80.4963603951
