DATE,VALUE
2007-01-01,957.3
2007-02-01,981.8
2007-03-01,957.4
2007-04-01,955.1
2007-05-01,956.1
2007-06-01,1045.0
2007-07-01,990.5
2007-08-01,969.0
2007-09-01,984.2
2007-10-01,971.5
2007-11-01,991.0
2007-12-01,1023.2
2008-01-01,1018.9
2008-02-01,1003.5
2008-03-01,1042.8
2008-04-01,1007.5
2008-05-01,1025.6
2008-06-01,1015.0
2008-07-01,1010.9
2008-08-01,1006.0
2008-09-01,1028.3
2008-10-01,1028.6
2008-11-01,1055.2
2008-12-01,935.4
2009-01-01,892.9
2009-02-01,950.3
2009-03-01,895.1
2009-04-01,930.2
2009-05-01,1012.6
2009-06-01,981.3
2009-07-01,945.2
2009-08-01,953.2
2009-09-01,880.2
2009-10-01,898.5
2009-11-01,958.8
2009-12-01,916.7
2010-01-01,951.8
2010-02-01,939.3
2010-03-01,940.5
2010-04-01,952.3
2010-05-01,930.0
2010-06-01,900.3
2010-07-01,988.9
2010-08-01,962.3
2010-09-01,922.9
2010-10-01,1012.8
2010-11-01,991.8
2010-12-01,1045.4
2011-01-01,1052.2
2011-02-01,1032.8
2011-03-01,1054.6
2011-04-01,1064.3
2011-05-01,1046.7
2011-06-01,1017.8
2011-07-01,988.2
2011-08-01,1092.6
2011-09-01,1153.3
2011-10-01,1075.6
2011-11-01,1092.2
2011-12-01,1113.9
2012-01-01,1105.2
2012-02-01,1105.1
2012-03-01,1137.0
2012-04-01,1134.7
2012-05-01,1110.4
2012-06-01,1126.2
2012-07-01,1110.2
2012-08-01,1108.0
2012-09-01,1174.5
2012-10-01,1152.6
2012-11-01,1134.8
2012-12-01,1159.8
2013-01-01,1173.5
2013-02-01,1159.3
2013-03-01,1174.4
2013-04-01,1163.3
2013-05-01,1127.0
2013-06-01,1166.2
2013-07-01,1104.6
2013-08-01,1109.8
2013-09-01,1114.6
2013-10-01,1128.3
2013-11-01,1127.4
2013-12-01,1112.6
2014-01-01,1123.3
2014-02-01,1122.6
2014-03-01,1125.8
2014-04-01,1113.3
2014-05-01,1201.1
2014-06-01,1165.2
2014-07-01,1171.8
2014-08-01,1171.9
2014-09-01,1177.5
2014-10-01,1164.3
2014-11-01,1150.1
2014-12-01,1166.4
2015-01-01,1150.4
2015-02-01,1195.1
2015-03-01,1172.4
2015-04-01,1177.8
2015-05-01,1226.9
2015-06-01,1247.1
2015-07-01,1216.2
2015-08-01,1235.5
2015-09-01,1127.5
2015-10-01,1193.5
2015-11-01,1194.3
2015-12-01,1196.7
2016-01-01,1195.2
2016-02-01,1197.5
2016-03-01,1195.4
2016-04-01,1204.3
