DATE,VALUE
1969-01-01,2980.0
1970-01-01,3079.0
1971-01-01,3244.0
1972-01-01,3600.0
1973-01-01,4066.0
1974-01-01,4617.0
1975-01-01,5164.0
1976-01-01,5788.0
1977-01-01,6282.0
1978-01-01,7010.0
1979-01-01,7801.0
1980-01-01,8715.0
1981-01-01,9473.0
1982-01-01,9798.0
1983-01-01,10342.0
1984-01-01,10989.0
1985-01-01,11672.0
1986-01-01,12124.0
1987-01-01,12242.0
1988-01-01,12868.0
1989-01-01,13948.0
1990-01-01,14816.0
1991-01-01,15551.0
1992-01-01,16437.0
1993-01-01,17099.0
1994-01-01,18141.0
1995-01-01,18567.0
1996-01-01,20167.0
1997-01-01,20886.0
1998-01-01,21336.0
1999-01-01,21959.0
2000-01-01,23415.0
2001-01-01,24707.0
2002-01-01,25508.0
2003-01-01,26212.0
2004-01-01,26947.0
2005-01-01,27944.0
2006-01-01,29279.0
2007-01-01,30833.0
2008-01-01,32332.0
2009-01-01,32331.0
2010-01-01,32543.0
2011-01-01,33849.0
2012-01-01,34956.0
2013-01-01,35196.0
2014-01-01,36076.0
