DATE,VALUE
1984-01-01,102.9
1984-07-01,104.7
1985-01-01,106.3
1985-07-01,107.7
1986-01-01,107.3
1986-07-01,107.5
1987-01-01,110.1
1987-07-01,113.0
1988-01-01,114.5
1988-07-01,117.2
1989-01-01,120.3
1989-07-01,121.2
1990-01-01,123.9
1990-07-01,128.6
1991-01-01,131.0
1991-07-01,133.5
1992-01-01,135.9
1992-07-01,138.2
1993-01-01,140.5
1993-07-01,143.7
1994-01-01,146.0
1994-07-01,147.9
1995-01-01,150.6
1995-07-01,151.5
1996-01-01,153.7
1996-07-01,155.6
1997-01-01,157.6
1997-07-01,157.8
1998-01-01,159.6
1998-07-01,161.0
1999-01-01,162.7
1999-07-01,164.6
2000-01-01,167.6
2000-07-01,169.6
2001-01-01,171.8
2001-07-01,171.7
2002-01-01,172.9
2002-07-01,175.2
2003-01-01,178.1
2003-07-01,177.4
2004-01-01,180.0
2004-07-01,180.4
2005-01-01,183.1
2005-07-01,187.2
2006-01-01,189.2
2006-07-01,190.5
2007-01-01,192.634
2007-07-01,195.571
2008-01-01,201.955
2008-07-01,204.103
2009-01-01,200.999
2009-07-01,204.999
2010-01-01,208.728
2010-07-01,210.564
2011-01-01,215.646
2011-07-01,218.222
2012-01-01,220.171
2012-07-01,222.114
2013-01-01,225.417
2013-07-01,224.705
2014-01-01,228.005
2014-07-01,227.634
2015-01-01,226.22
2015-07-01,226.984
2016-01-01,227.147
