DATE,VALUE
1968-05-01,43.1
1968-06-01,52.9
1968-07-01,47.5
1968-08-01,40.0
1968-09-01,53.0
1968-10-01,56.0
1968-11-01,60.0
1968-12-01,50.0
1969-01-01,51.1
1969-02-01,41.3
1969-03-01,45.8
1969-04-01,63.3
1969-05-01,71.2
1969-06-01,62.5
1969-07-01,61.7
1969-08-01,71.7
1969-09-01,71.7
1969-10-01,65.5
1969-11-01,60.4
1969-12-01,56.5
1970-01-01,60.4
1970-02-01,67.3
1970-03-01,65.4
1970-04-01,51.0
1970-05-01,59.2
1970-06-01,55.8
1970-07-01,62.7
1970-08-01,62.5
1970-09-01,53.8
1970-10-01,72.9
1970-11-01,52.7
1970-12-01,52.9
1971-01-01,59.6
1971-02-01,55.1
1971-03-01,57.8
1971-04-01,35.4
1971-05-01,45.8
1971-06-01,53.2
1971-07-01,53.7
1971-08-01,54.0
1971-09-01,60.5
1971-10-01,51.1
1971-11-01,63.6
1971-12-01,54.8
1972-01-01,51.1
1972-02-01,53.3
1972-03-01,50.0
1972-04-01,48.7
1972-05-01,61.9
1972-06-01,57.9
1972-07-01,47.4
1972-08-01,50.0
1972-09-01,59.0
1972-10-01,50.0
1972-11-01,55.3
1972-12-01,63.6
1973-01-01,60.5
1973-02-01,55.6
1973-03-01,46.2
1973-04-01,66.7
1973-05-01,69.0
1973-06-01,64.3
1973-07-01,64.3
1973-08-01,72.2
1973-09-01,63.0
1973-10-01,68.8
1973-11-01,82.6
1973-12-01,51.1
1974-01-01,67.9
1974-02-01,52.0
1974-03-01,66.7
1974-04-01,68.1
1974-05-01,72.0
1974-06-01,76.0
1974-07-01,55.8
1974-08-01,70.8
1974-09-01,66.0
1974-10-01,70.0
1974-11-01,74.0
1974-12-01,64.1
1975-01-01,57.1
1975-02-01,55.4
1975-03-01,52.0
1975-04-01,46.8
1975-05-01,49.1
1975-06-01,44.4
1975-07-01,41.3
1975-08-01,48.1
1975-09-01,57.4
1975-10-01,50.9
1975-11-01,53.8
1975-12-01,40.0
1976-01-01,56.8
1976-02-01,44.0
1976-03-01,45.1
1976-04-01,44.2
1976-05-01,52.7
1976-06-01,46.0
1976-07-01,50.0
1976-08-01,61.5
1976-09-01,50.0
1976-10-01,52.3
1976-11-01,57.8
1976-12-01,70.5
1977-01-01,46.5
1977-02-01,48.6
1977-03-01,42.9
1977-04-01,46.7
1977-05-01,61.4
1977-06-01,58.5
1977-07-01,64.4
1977-08-01,74.4
1977-09-01,65.8
1977-10-01,64.1
1977-11-01,71.1
1977-12-01,59.0
1978-01-01,63.4
1978-02-01,55.3
1978-03-01,61.1
1978-04-01,64.1
1978-05-01,68.4
1978-06-01,60.5
1978-07-01,63.2
1978-08-01,55.6
1978-09-01,59.5
1978-10-01,62.2
1978-11-01,52.6
1978-12-01,63.6
