DATE,VALUE
1969-01-01,3825.0
1970-01-01,4038.0
1971-01-01,5240.0
1972-01-01,5139.0
1973-01-01,6035.0
1974-01-01,6251.0
1975-01-01,6073.0
1976-01-01,7021.0
1977-01-01,7297.0
1978-01-01,7949.0
1979-01-01,8637.0
1980-01-01,9515.0
1981-01-01,9792.0
1982-01-01,9984.0
1983-01-01,10865.0
1984-01-01,11898.0
1985-01-01,13244.0
1986-01-01,14243.0
1987-01-01,14788.0
1988-01-01,15126.0
1989-01-01,16199.0
1990-01-01,15223.0
1991-01-01,15674.0
1992-01-01,16958.0
1993-01-01,17834.0
1994-01-01,17992.0
1995-01-01,18395.0
1996-01-01,19663.0
1997-01-01,20972.0
1998-01-01,21740.0
1999-01-01,23075.0
2000-01-01,23492.0
2001-01-01,25006.0
2002-01-01,24157.0
2003-01-01,24527.0
2004-01-01,25672.0
2005-01-01,26419.0
2006-01-01,26167.0
2007-01-01,27505.0
2008-01-01,28057.0
2009-01-01,28916.0
2010-01-01,29989.0
2011-01-01,32049.0
2012-01-01,33752.0
2013-01-01,34239.0
2014-01-01,37239.0
