DATE,VALUE
1930-01-01,68.2
1931-01-01,51.2
1932-01-01,0.3
1933-01-01,2.7
1934-01-01,36.4
1935-01-01,-16.1
1936-01-01,181.8
1937-01-01,19.1
1938-01-01,-11.7
1939-01-01,-13.0
1940-01-01,230.2
1941-01-01,447.1
1942-01-01,143.8
1943-01-01,-47.5
1944-01-01,-56.0
1945-01-01,-34.2
1946-01-01,-84.7
1947-01-01,-52.7
1948-01-01,102.6
1949-01-01,-1.2
1950-01-01,29.0
1951-01-01,280.7
1952-01-01,58.0
1953-01-01,1.7
1954-01-01,-15.6
1955-01-01,-23.1
1956-01-01,-6.8
1957-01-01,2.3
1958-01-01,11.5
1959-01-01,-3.4
1960-01-01,-11.6
1961-01-01,6.4
1962-01-01,-17.3
1963-01-01,-18.2
1964-01-01,-23.3
1965-01-01,-11.1
1966-01-01,5.2
1967-01-01,-8.1
1968-01-01,-2.4
1969-01-01,7.4
1970-01-01,-17.8
1971-01-01,25.9
1972-01-01,-9.8
1973-01-01,-1.7
1974-01-01,-8.5
1975-01-01,-2.8
1976-01-01,-11.6
1977-01-01,1.0
1978-01-01,1.3
1979-01-01,-15.1
1980-01-01,16.6
1981-01-01,-4.7
1982-01-01,17.9
1983-01-01,18.7
1984-01-01,-3.1
1985-01-01,22.2
1986-01-01,8.7
1987-01-01,7.8
1988-01-01,-7.5
1989-01-01,-19.6
1990-01-01,-7.1
1991-01-01,-26.2
1992-01-01,10.4
1993-01-01,-3.3
1994-01-01,4.1
1995-01-01,11.4
1996-01-01,-8.6
1997-01-01,-5.7
1998-01-01,-7.2
1999-01-01,-11.2
2000-01-01,-4.0
2001-01-01,-5.0
2002-01-01,12.1
2003-01-01,12.1
2004-01-01,-7.4
2005-01-01,-5.7
2006-01-01,-0.3
2007-01-01,20.5
2008-01-01,31.2
2009-01-01,27.3
2010-01-01,-2.3
2011-01-01,-22.2
2012-01-01,-41.0
2013-01-01,-22.3
2014-01-01,-21.8
2015-01-01,-19.4
