DATE,VALUE
1969-01-01,140502.0
1970-01-01,147238.0
1971-01-01,159952.0
1972-01-01,175041.0
1973-01-01,198331.0
1974-01-01,203979.0
1975-01-01,226809.0
1976-01-01,246003.0
1977-01-01,264163.0
1978-01-01,293168.0
1979-01-01,326082.0
1980-01-01,343042.0
1981-01-01,382452.0
1982-01-01,401595.0
1983-01-01,436960.0
1984-01-01,507059.0
1985-01-01,523698.0
1986-01-01,541064.0
1987-01-01,582220.0
1988-01-01,631224.0
1989-01-01,664843.0
1990-01-01,678938.0
1991-01-01,709834.0
1992-01-01,790198.0
1993-01-01,811884.0
1994-01-01,885926.0
1995-01-01,928869.0
1996-01-01,959706.0
1997-01-01,1000074.0
1998-01-01,1058038.0
1999-01-01,1078151.0
2000-01-01,1101263.0
2001-01-01,1113902.0
2002-01-01,1131158.0
2003-01-01,1208340.0
2004-01-01,1258699.0
2005-01-01,1280643.0
2006-01-01,1341669.0
2007-01-01,1414749.0
2008-01-01,1493740.0
2009-01-01,1510693.0
2010-01-01,1554157.0
2011-01-01,1647358.0
2012-01-01,1687939.0
2013-01-01,1725902.0
2014-01-01,1711471.0
