DATE,VALUE
1950-01-01,0.37699878216
1951-01-01,0.34380337596
1952-01-01,0.32172939181
1953-01-01,0.28259018064
1954-01-01,0.30531907082
1955-01-01,0.26714330912
1956-01-01,0.26862287521
1957-01-01,0.29231220484
1958-01-01,0.29353621602
1959-01-01,0.30553558469
1960-01-01,0.31096515059
1961-01-01,0.31919410825
1962-01-01,0.32092019916
1963-01-01,0.32215458155
1964-01-01,0.33074685931
1965-01-01,0.34791320562
1966-01-01,0.3762280643
1967-01-01,0.36393469572
1968-01-01,0.3620698452
1969-01-01,0.37439602613
1970-01-01,0.45976769924
1971-01-01,0.46490874887
1972-01-01,0.45869201422
1973-01-01,0.45366573334
1974-01-01,0.49078336358
1975-01-01,0.48750320077
1976-01-01,0.51074141264
1977-01-01,0.52333837748
1978-01-01,0.53882062435
1979-01-01,0.55718702078
1980-01-01,0.52260506153
1981-01-01,0.57270777225
1982-01-01,0.54563909769
1983-01-01,0.57260215282
1984-01-01,0.57011067867
1985-01-01,0.58594882488
1986-01-01,0.54547679424
1987-01-01,0.53659135103
1988-01-01,0.53713011742
1989-01-01,0.52988362312
1990-01-01,0.52227735519
1991-01-01,0.51883304119
1992-01-01,0.48636034131
1993-01-01,0.47860097885
1994-01-01,0.46415260434
1995-01-01,0.45538678765
1996-01-01,0.43145483732
1997-01-01,0.38442701101
1998-01-01,0.32935649157
1999-01-01,0.33553448319
2000-01-01,0.34260702133
2001-01-01,0.35096290708
2002-01-01,0.36859577894
2003-01-01,0.39620900154
2004-01-01,0.41086143255
2005-01-01,0.43886968493
2006-01-01,0.44541311264
2007-01-01,0.45101627707
2008-01-01,0.4495176971
2009-01-01,0.42351892591
2010-01-01,0.45064979792
2011-01-01,0.44767320156
2012-01-01,0.47146058083
2013-01-01,0.44511625171
2014-01-01,0.42919260263
