DATE,VALUE
1969-01-01,72501.0
1970-01-01,76410.0
1971-01-01,81157.0
1972-01-01,91028.0
1973-01-01,102347.0
1974-01-01,113284.0
1975-01-01,125723.0
1976-01-01,141506.0
1977-01-01,150907.0
1978-01-01,171051.0
1979-01-01,190051.0
1980-01-01,214821.0
1981-01-01,239641.0
1982-01-01,259886.0
1983-01-01,277267.0
1984-01-01,311281.0
1985-01-01,335327.0
1986-01-01,357672.0
1987-01-01,374999.0
1988-01-01,407143.0
1989-01-01,448844.0
1990-01-01,482078.0
1991-01-01,507554.0
1992-01-01,552143.0
1993-01-01,580128.0
1994-01-01,614676.0
1995-01-01,652888.0
1996-01-01,689557.0
1997-01-01,745314.0
1998-01-01,799096.0
1999-01-01,816013.0
2000-01-01,856187.0
2001-01-01,878715.0
2002-01-01,855239.0
2003-01-01,892130.0
2004-01-01,966303.0
2005-01-01,1010909.0
2006-01-01,1048107.0
2007-01-01,1124379.0
2008-01-01,1184630.0
2009-01-01,1175951.0
2010-01-01,1218043.0
2011-01-01,1268282.0
2012-01-01,1334154.0
2013-01-01,1377207.0
2014-01-01,1431634.0
