DATE,VALUE
1998-01-01,100.2
1998-07-01,100.3
1999-01-01,100.2
1999-07-01,100.7
2000-01-01,100.8
2000-07-01,100.9
2001-01-01,101.8
2001-07-01,101.0
2002-01-01,99.8
2002-07-01,98.8
2003-01-01,97.5
2003-07-01,94.7
2004-01-01,93.5
2004-07-01,93.6
2005-01-01,95.2
2005-07-01,95.2
2006-01-01,95.9
2006-07-01,95.1
2007-01-01,94.246
2007-07-01,93.979
2008-01-01,94.036
2008-07-01,91.832
2009-01-01,91.478
2009-07-01,93.921
2010-01-01,96.676
2010-07-01,97.295
2011-01-01,98.686
2011-07-01,100.499
2012-01-01,100.686
2012-07-01,100.672
2013-01-01,100.978
2013-07-01,101.426
2014-01-01,101.229
2014-07-01,101.008
2015-01-01,101.525
2015-07-01,101.257
2016-01-01,101.816
