DATE,VALUE
1970-01-01,28.473
1971-01-01,29.0
1972-01-01,28.8
1973-01-01,29.1
1974-01-01,29.7
1975-01-01,29.7
1976-01-01,29.8
1977-01-01,30.6
1978-01-01,31.6
1979-01-01,32.2
1980-01-01,32.489
1981-01-01,32.7
1982-01-01,32.543
1983-01-01,32.434
1984-01-01,32.116
1985-01-01,32.452
1986-01-01,32.275
1987-01-01,32.122
1988-01-01,32.417
1989-01-01,33.04
1990-01-01,33.436
1991-01-01,33.852
1992-01-01,34.307
1993-01-01,34.735
1994-01-01,35.288
1995-01-01,35.527
1996-01-01,35.444
1997-01-01,35.77
1998-01-01,35.76
1999-01-01,35.72
2000-01-01,35.59
2001-01-01,35.556
2002-01-01,35.586
2003-01-01,35.69
2004-01-01,35.995
2005-01-01,36.372
2006-01-01,36.698
2007-01-01,36.955
2008-01-01,36.993
2009-01-01,37.17
2010-01-01,37.086
2011-01-01,37.21
2012-01-01,37.353
2013-01-01,37.091
2014-01-01,37.425
2015-01-01,37.831
