DATE,VALUE
2003-12-01,100.0
2009-01-01,132.5
2009-02-01,131.7
2009-03-01,131.0
2009-04-01,129.9
2009-05-01,129.0
2009-06-01,132.1
2009-07-01,127.9
2009-08-01,129.7
2009-09-01,129.6
2009-10-01,129.2
2009-11-01,128.6
2009-12-01,127.4
2010-01-01,127.4
2010-02-01,127.1
2010-03-01,126.5
2010-04-01,126.3
2010-05-01,127.2
2010-06-01,127.7
2010-07-01,129.3
2010-08-01,130.9
2010-09-01,133.0
2010-10-01,133.4
2010-11-01,134.4
2010-12-01,138.1
2011-01-01,133.7
2011-02-01,135.7
2011-03-01,138.0
2011-04-01,138.5
2011-05-01,142.9
2011-06-01,145.2
2011-07-01,144.6
2011-08-01,147.9
2011-09-01,150.1
2011-10-01,153.4
2011-11-01,155.9
2011-12-01,153.6
2012-01-01,155.1
2012-02-01,152.9
2012-03-01,154.3
2012-04-01,154.9
2012-05-01,155.3
2012-06-01,155.3
2012-07-01,158.4
2012-08-01,152.0
2012-09-01,151.8
2012-10-01,154.1
2012-11-01,155.9
2012-12-01,156.0
2013-01-01,157.9
2013-02-01,155.7
2013-03-01,151.8
2013-04-01,152.5
2013-05-01,152.4
2013-06-01,151.1
2013-07-01,152.0
2013-08-01,151.0
2013-09-01,151.8
2013-10-01,151.9
2013-11-01,153.1
2013-12-01,153.8
2014-01-01,152.8
2014-02-01,152.5
2014-03-01,153.8
2014-04-01,154.4
2014-05-01,154.3
2014-06-01,153.9
2014-07-01,154.0
2014-08-01,153.1
2014-09-01,151.2
2014-10-01,149.2
2014-11-01,147.9
2014-12-01,147.5
2015-01-01,148.7
2015-02-01,147.3
2015-03-01,146.2
2015-04-01,144.2
2015-05-01,145.4
2015-06-01,145.9
2015-07-01,146.9
2015-08-01,148.8
2015-09-01,146.8
2015-10-01,145.0
2015-11-01,144.6
2015-12-01,142.3
2016-01-01,143.4
2016-02-01,144.7
2016-03-01,147.4
2016-04-01,147.1
2016-05-01,145.4
2016-06-01,142.5
2016-07-01,141.2
2016-08-01,140.6
2016-09-01,141.5
