DATE,VALUE
1950-01-01,92.43207505
1951-01-01,92.02059497
1952-01-01,92.24248029
1953-01-01,90.41281254
1954-01-01,90.59492818
1955-01-01,87.09955271
1956-01-01,90.28987872
1957-01-01,87.61195283
1958-01-01,83.64479856
1959-01-01,88.93840263
1960-01-01,83.1037321
1961-01-01,83.38857831
1962-01-01,83.77953134
1963-01-01,83.32443556
1964-01-01,85.71435648
1965-01-01,86.81805843
1966-01-01,86.1327504
1967-01-01,81.13995278
1968-01-01,80.53723689
1969-01-01,82.32958809
1970-01-01,84.23125384
1971-01-01,85.56558203
1972-01-01,83.95513724
1973-01-01,81.57117716
1974-01-01,82.68958509
1975-01-01,87.86249943
1976-01-01,86.61310536
1977-01-01,89.54736773
1978-01-01,92.03655782
1979-01-01,91.46738247
1980-01-01,90.02298707
1981-01-01,89.37569804
1982-01-01,90.20903191
1983-01-01,90.70909191
1984-01-01,86.21487345
1985-01-01,89.57841219
1986-01-01,88.59645561
1987-01-01,82.43982377
1988-01-01,83.78316177
1989-01-01,84.26115523
1990-01-01,81.74549029
1991-01-01,90.69742753
1992-01-01,97.08162051
1993-01-01,95.02284853
1994-01-01,87.01272549
1995-01-01,93.51798857
1996-01-01,88.11158365
1997-01-01,92.09153521
1998-01-01,90.65707655
1999-01-01,89.99650447
2000-01-01,81.2367292
2001-01-01,82.91085248
2002-01-01,82.7994522
2003-01-01,84.37426883
2004-01-01,80.74269244
2005-01-01,90.5604475
2006-01-01,92.50613239
2007-01-01,92.99598262
2008-01-01,94.22705971
2009-01-01,97.18557227
2010-01-01,100.2145991
