DATE,VALUE
1990-01-01,12499.3
1990-02-01,12508.2
1990-03-01,12513.4
1990-04-01,12540.2
1990-05-01,12555.1
1990-06-01,12554.2
1990-07-01,12574.9
1990-08-01,12544.0
1990-09-01,12544.8
1990-10-01,12562.9
1990-11-01,12539.8
1990-12-01,12535.7
1991-01-01,12525.9
1991-02-01,12478.1
1991-03-01,12438.5
1991-04-01,12448.0
1991-05-01,12418.0
1991-06-01,12398.2
1991-07-01,12400.7
1991-08-01,12384.0
1991-09-01,12376.4
1991-10-01,12375.7
1991-11-01,12335.6
1991-12-01,12307.0
1992-01-01,12275.6
1992-02-01,12244.3
1992-03-01,12264.7
1992-04-01,12263.0
1992-05-01,12245.1
1992-06-01,12213.8
1992-07-01,12215.0
1992-08-01,12177.6
1992-09-01,12156.0
1992-10-01,12162.4
1992-11-01,12150.6
1992-12-01,12112.6
1993-01-01,12150.8
1993-02-01,12127.9
1993-03-01,12089.3
1993-04-01,12067.3
1993-05-01,12066.1
1993-06-01,12071.1
1993-07-01,12092.7
1993-08-01,12096.7
1993-09-01,12083.5
1993-10-01,12088.3
1993-11-01,12077.9
1993-12-01,12101.3
1994-01-01,12117.6
1994-02-01,12138.7
1994-03-01,12168.7
1994-04-01,12163.6
1994-05-01,12175.2
1994-06-01,12184.7
1994-07-01,12219.0
1994-08-01,12225.9
1994-09-01,12254.6
1994-10-01,12267.2
1994-11-01,12294.9
1994-12-01,12326.1
1995-01-01,12329.7
1995-02-01,12384.5
1995-03-01,12396.4
1995-04-01,12411.6
1995-05-01,12441.8
1995-06-01,12468.5
1995-07-01,12458.1
1995-08-01,12509.0
1995-09-01,12561.5
1995-10-01,12551.0
1995-11-01,12592.7
1995-12-01,12612.0
1996-01-01,12668.8
1996-02-01,12697.2
1996-03-01,12720.9
1996-04-01,12714.6
1996-05-01,12764.5
1996-06-01,12780.5
1996-07-01,12794.9
1996-08-01,12830.4
1996-09-01,12869.5
1996-10-01,12905.0
1996-11-01,12959.8
