DATE,VALUE
1965-01-01,869920000.0
1966-01-01,922120000.0
1967-01-01,967120000.0
1968-01-01,1000760100.0
1969-01-01,1040000000.0
1970-01-01,1123320000.0
1971-01-01,1175480000.0
1972-01-01,1251040000.0
1973-01-01,1426240000.0
1974-01-01,1631120000.0
1975-01-01,1843800100.0
1976-01-01,2313040100.0
1977-01-01,2913960100.0
1978-01-01,3075680000.0
1979-01-01,3423199900.0
1980-01-01,3490159900.0
1981-01-01,3337200200.0
1982-01-01,3280000000.0
1983-01-01,3375638500.0
1984-01-01,3527888000.0
1985-01-01,3683654700.0
1986-01-01,3654968500.0
1987-01-01,3835248900.0
1988-01-01,4069280700.0
1989-01-01,4250907600.0
1990-01-01,4673000000.0
1991-01-01,5168200000.0
1992-01-01,5847100000.0
1993-01-01,6825500000.0
1994-01-01,7993500000.0
1995-01-01,9404600000.0
1996-01-01,10194200000.0
1997-01-01,10971300000.0
1998-01-01,11845400000.0
1999-01-01,12182500000.0
2000-01-01,12881100000.0
2001-01-01,13547000000.0
2002-01-01,13983300000.0
2003-01-01,14623600000.0
2004-01-01,15340400000.0
2005-01-01,16603500000.0
2006-01-01,18113200000.0
2007-01-01,19648600000.0
2008-01-01,21042000000.0
2009-01-01,20105000000.0
2010-01-01,20880100000.0
2011-01-01,22520900000.0
2012-01-01,22922300000.0
2013-01-01,23358700000.0
2014-01-01,23980200000.0
2015-01-01,24713100000.0
