DATE,VALUE
1967-01-01,41.0851
1967-04-01,41.6451
1967-07-01,42.2055
1967-10-01,42.766
1968-01-01,43.3038
1968-04-01,43.8207
1968-07-01,44.3378
1968-10-01,44.855
1969-01-01,45.3592
1969-04-01,45.8502
1969-07-01,46.3415
1969-10-01,46.833
1970-01-01,47.3017
1970-04-01,47.7476
1970-07-01,48.1938
1970-10-01,48.6402
1971-01-01,49.0516
1971-04-01,49.4282
1971-07-01,49.805
1971-10-01,50.182
1972-01-01,50.5523
1972-04-01,50.9182
1972-07-01,51.3151
1972-10-01,51.7631
1973-01-01,52.2598
1973-04-01,52.7913
1973-07-01,53.331
1973-10-01,53.8427
1974-01-01,54.308
1974-04-01,54.7151
1974-07-01,55.0678
1974-10-01,55.3808
1975-01-01,55.6689
1975-04-01,55.9538
1975-07-01,56.2539
1975-10-01,56.5815
1976-01-01,56.9348
1976-04-01,57.3093
1976-07-01,57.6941
1976-10-01,58.0867
1977-01-01,58.496
1977-04-01,58.9379
1977-07-01,59.4147
1977-10-01,59.9219
1978-01-01,60.4443
1978-04-01,60.9674
1978-07-01,61.4813
1978-10-01,61.9802
1979-01-01,62.4586
1979-04-01,62.914
1979-07-01,63.3425
1979-10-01,63.7414
1980-01-01,64.1226
1980-04-01,64.506
1980-07-01,64.9123
1980-10-01,65.3536
1981-01-01,65.8289
1981-04-01,66.3263
1981-07-01,66.8282
1981-10-01,67.3134
1982-01-01,67.7605
1982-04-01,68.1477
1982-07-01,68.4511
1982-10-01,68.656
1983-01-01,68.7757
1983-04-01,68.8477
1983-07-01,68.9261
1983-10-01,69.0671
1984-01-01,69.301
1984-04-01,69.6375
1984-07-01,70.0687
1984-10-01,70.5665
1985-01-01,71.0999
1985-04-01,71.6273
1985-07-01,72.099
1985-10-01,72.4773
1986-01-01,72.7569
1986-04-01,72.9699
1986-07-01,73.1847
1986-10-01,73.465
1987-01-01,73.8315
1987-04-01,74.2622
1987-07-01,74.6848
1987-10-01,75.0175
1988-01-01,75.2287
1988-04-01,75.3425
1988-07-01,75.4402
1988-10-01,75.6087
1989-01-01,75.8926
1989-04-01,76.298
1989-07-01,76.7985
1989-10-01,77.3442
1990-01-01,77.8876
1990-04-01,78.3894
1990-07-01,78.8221
1990-10-01,79.1781
1991-01-01,79.4714
1991-04-01,79.7341
1991-07-01,80.0134
1991-10-01,80.3483
1992-01-01,80.7874
1992-04-01,81.2976
1992-07-01,81.8244
1992-10-01,82.3014
1993-01-01,82.7051
1993-04-01,83.0485
1993-07-01,83.3937
1993-10-01,83.8162
1994-01-01,84.3546
1994-04-01,85.0229
1994-07-01,85.8016
1994-10-01,86.6437
1995-01-01,87.5232
1995-04-01,88.4411
1995-07-01,89.4329
1995-10-01,90.533
1996-01-01,91.7369
1996-04-01,93.0132
1996-07-01,94.3259
1996-10-01,95.6833
1997-01-01,97.1032
1997-04-01,98.623
1997-07-01,100.3171
1997-10-01,102.2171
1998-01-01,104.2451
1998-04-01,106.2745
1998-07-01,108.1256
1998-10-01,109.7713
1999-01-01,111.2678
1999-04-01,112.6246
1999-07-01,113.8874
1999-10-01,115.1174
2000-01-01,116.3181
2000-04-01,117.5008
2000-07-01,118.6602
2000-10-01,119.8042
2001-01-01,120.9224
2001-04-01,121.9665
2001-07-01,122.872
2001-10-01,123.6314
2002-01-01,124.2063
2002-04-01,124.5488
2002-07-01,124.6707
2002-10-01,124.637
2003-01-01,124.5285
2003-04-01,124.4177
2003-07-01,124.3395
2003-10-01,124.2839
2004-01-01,124.2142
2004-04-01,124.1308
2004-07-01,124.0942
2004-10-01,124.1854
2005-01-01,124.4478
2005-04-01,124.8698
2005-07-01,125.3834
2005-10-01,125.9118
2006-01-01,126.4246
2006-04-01,126.9567
2006-07-01,127.6014
2006-10-01,128.3879
2007-01-01,129.2376
2007-04-01,130.0193
2007-07-01,130.5244
2007-10-01,130.6445
2008-01-01,130.4821
2008-04-01,130.2555
2008-07-01,130.2674
2008-10-01,130.5573
2009-01-01,130.9025
2009-04-01,131.0845
2009-07-01,130.9117
2009-10-01,130.3642
2010-01-01,129.5992
2010-04-01,128.7749
2010-07-01,128.0653
2010-10-01,127.5902
2011-01-01,127.3792
2011-04-01,127.4574
2011-07-01,127.8331
2011-10-01,128.4508
2012-01-01,129.2199
2012-04-01,130.0391
2012-07-01,130.8137
2012-10-01,131.4898
2013-01-01,132.0265
2013-04-01,132.4019
2013-07-01,132.6441
2013-10-01,132.8475
2014-01-01,133.1221
2014-04-01,133.574
2014-07-01,134.2968
2014-10-01,135.2292
2015-01-01,136.2084
2015-04-01,137.0698
2015-07-01,137.673
2015-10-01,137.9869
2016-01-01,138.0942
2016-04-01,138.1363
