DATE,VALUE
1969-01-01,3751.0
1970-01-01,4050.0
1971-01-01,4667.0
1972-01-01,5629.0
1973-01-01,7187.0
1974-01-01,6954.0
1975-01-01,8372.0
1976-01-01,8214.0
1977-01-01,8764.0
1978-01-01,9914.0
1979-01-01,12982.0
1980-01-01,15470.0
1981-01-01,16927.0
1982-01-01,17243.0
1983-01-01,18183.0
1984-01-01,19738.0
1985-01-01,20752.0
1986-01-01,21433.0
1987-01-01,24246.0
1988-01-01,26341.0
1989-01-01,28529.0
1990-01-01,29477.0
1991-01-01,31642.0
1992-01-01,34445.0
1993-01-01,40234.0
1994-01-01,44413.0
1995-01-01,50023.0
1996-01-01,55044.0
1997-01-01,62837.0
1998-01-01,69592.0
1999-01-01,73392.0
2000-01-01,79403.0
2001-01-01,90434.0
2002-01-01,96652.0
2003-01-01,106195.0
2004-01-01,115936.0
2005-01-01,112686.0
2006-01-01,119311.0
2007-01-01,128821.0
2008-01-01,133708.0
2009-01-01,138878.0
2010-01-01,134114.0
2011-01-01,150742.0
2012-01-01,150941.0
2013-01-01,161507.0
2014-01-01,171627.0
