DATE,VALUE
1950-01-01,16.80894054
1951-01-01,17.1323841
1952-01-01,15.61995546
1953-01-01,17.87293048
1954-01-01,21.03704038
1955-01-01,22.32640275
1956-01-01,24.62417795
1957-01-01,26.09330918
1958-01-01,24.9378571
1959-01-01,27.13351263
1960-01-01,27.60093221
1961-01-01,27.29097971
1962-01-01,28.57878939
1963-01-01,29.8092607
1964-01-01,30.50177849
1965-01-01,32.13773016
1966-01-01,33.13747016
1967-01-01,33.4120393
1968-01-01,34.41189635
1969-01-01,36.64729715
1970-01-01,40.04949388
1971-01-01,40.39035298
1972-01-01,42.21573124
1973-01-01,43.12745572
1974-01-01,45.37022541
1975-01-01,43.88290177
1976-01-01,47.89036436
1977-01-01,47.96008528
1978-01-01,50.47160027
1979-01-01,51.79122829
1980-01-01,53.74623222
1981-01-01,54.66745242
1982-01-01,53.07379673
1983-01-01,53.37248227
1984-01-01,56.97202209
1985-01-01,58.97125671
1986-01-01,55.90012602
1987-01-01,56.74332446
1988-01-01,59.70107035
1989-01-01,63.30892925
1990-01-01,65.76519133
1991-01-01,66.51570133
1992-01-01,66.40119013
1993-01-01,62.92698965
1994-01-01,66.92530722
1995-01-01,69.19028256
1996-01-01,70.89946059
1997-01-01,75.89013749
1998-01-01,78.16326452
1999-01-01,79.74829695
2000-01-01,86.64168963
2001-01-01,90.97177669
2002-01-01,91.2308498
2003-01-01,92.91427274
2004-01-01,100.0642533
2005-01-01,104.1306324
2006-01-01,107.2704479
2007-01-01,111.5388695
2008-01-01,110.6390585
2009-01-01,99.27041327
2010-01-01,104.6779996
