DATE,VALUE
1946-01-01,5.6
1947-01-01,6.3
1948-01-01,7.0
1949-01-01,7.2
1950-01-01,8.8
1951-01-01,8.6
1952-01-01,8.5
1953-01-01,8.8
1954-01-01,9.2
1955-01-01,10.3
1956-01-01,11.1
1957-01-01,11.5
1958-01-01,11.2
1959-01-01,12.2
1960-01-01,12.9
1961-01-01,13.3
1962-01-01,14.4
1963-01-01,15.5
1964-01-01,17.3
1965-01-01,19.2
1966-01-01,19.5
1967-01-01,20.1
1968-01-01,21.8
1969-01-01,22.2
1970-01-01,22.0
1971-01-01,22.4
1972-01-01,23.9
1973-01-01,26.4
1974-01-01,29.0
1975-01-01,28.2
1976-01-01,33.7
1977-01-01,38.1
1978-01-01,42.4
1979-01-01,47.5
1980-01-01,53.0
1981-01-01,60.6
1982-01-01,62.2
1983-01-01,66.0
1984-01-01,71.0
1985-01-01,75.1
1986-01-01,82.8
1987-01-01,87.2
1988-01-01,103.8
1989-01-01,128.4
1990-01-01,136.1
1991-01-01,143.9
1992-01-01,149.5
1993-01-01,162.2
1994-01-01,188.8
1995-01-01,207.4
1996-01-01,246.5
1997-01-01,278.6
1998-01-01,295.8
1999-01-01,285.9
2000-01-01,323.3
2001-01-01,309.1
2002-01-01,337.6
2003-01-01,367.4
2004-01-01,484.7
2005-01-01,487.6
2006-01-01,618.1
2007-01-01,694.6
2008-01-01,675.7
2009-01-01,435.7
2010-01-01,429.0
2011-01-01,565.8
2012-01-01,705.7
2013-01-01,651.8
2014-01-01,766.8
2015-01-01,779.2
