DATE,VALUE
1969-01-01,2793.0
1970-01-01,2843.0
1971-01-01,3087.0
1972-01-01,3511.0
1973-01-01,3936.0
1974-01-01,4282.0
1975-01-01,4938.0
1976-01-01,5361.0
1977-01-01,5807.0
1978-01-01,6749.0
1979-01-01,7357.0
1980-01-01,7971.0
1981-01-01,8728.0
1982-01-01,9307.0
1983-01-01,10201.0
1984-01-01,11102.0
1985-01-01,11811.0
1986-01-01,12447.0
1987-01-01,12570.0
1988-01-01,13333.0
1989-01-01,14134.0
1990-01-01,14761.0
1991-01-01,15758.0
1992-01-01,16532.0
1993-01-01,17427.0
1994-01-01,18056.0
1995-01-01,19233.0
1996-01-01,20480.0
1997-01-01,21315.0
1998-01-01,21841.0
1999-01-01,22226.0
2000-01-01,22777.0
2001-01-01,23742.0
2002-01-01,23660.0
2003-01-01,23945.0
2004-01-01,24657.0
2005-01-01,25870.0
2006-01-01,27585.0
2007-01-01,28965.0
2008-01-01,29776.0
2009-01-01,29729.0
2010-01-01,30333.0
2011-01-01,31419.0
2012-01-01,32391.0
2013-01-01,32344.0
2014-01-01,33350.0
