DATE,VALUE
2007-01-01,521.8
2007-02-01,532.8
2007-03-01,508.0
2007-04-01,527.9
2007-05-01,539.3
2007-06-01,533.3
2007-07-01,537.4
2007-08-01,517.8
2007-09-01,525.1
2007-10-01,533.0
2007-11-01,528.3
2007-12-01,520.7
2008-01-01,507.8
2008-02-01,493.6
2008-03-01,523.0
2008-04-01,531.0
2008-05-01,521.6
2008-06-01,568.9
2008-07-01,546.2
2008-08-01,550.7
2008-09-01,575.1
2008-10-01,558.6
2008-11-01,565.2
2008-12-01,520.5
2009-01-01,546.8
2009-02-01,555.1
2009-03-01,548.0
2009-04-01,507.3
2009-05-01,526.7
2009-06-01,520.9
2009-07-01,522.9
2009-08-01,531.2
2009-09-01,491.4
2009-10-01,518.7
2009-11-01,537.9
2009-12-01,526.3
2010-01-01,539.1
2010-02-01,528.3
2010-03-01,528.7
2010-04-01,518.9
2010-05-01,520.4
2010-06-01,502.5
2010-07-01,500.8
2010-08-01,507.5
2010-09-01,493.6
2010-10-01,496.5
2010-11-01,494.2
2010-12-01,503.6
2011-01-01,523.3
2011-02-01,507.0
2011-03-01,516.9
2011-04-01,539.5
2011-05-01,552.9
2011-06-01,558.7
2011-07-01,560.9
2011-08-01,558.8
2011-09-01,572.9
2011-10-01,579.0
2011-11-01,576.5
2011-12-01,588.3
2012-01-01,595.4
2012-02-01,590.4
2012-03-01,584.5
2012-04-01,591.0
2012-05-01,579.1
2012-06-01,573.6
2012-07-01,602.8
2012-08-01,590.5
2012-09-01,607.3
2012-10-01,589.0
2012-11-01,575.5
2012-12-01,603.9
2013-01-01,607.3
2013-02-01,607.4
2013-03-01,611.2
2013-04-01,619.7
2013-05-01,612.5
2013-06-01,631.2
2013-07-01,624.1
2013-08-01,615.9
2013-09-01,641.5
2013-10-01,617.8
2013-11-01,602.4
2013-12-01,607.3
2014-01-01,598.4
2014-02-01,614.9
2014-03-01,613.7
2014-04-01,605.1
2014-05-01,616.4
2014-06-01,641.2
2014-07-01,609.4
2014-08-01,613.0
2014-09-01,614.3
2014-10-01,611.8
2014-11-01,599.7
2014-12-01,601.6
2015-01-01,608.5
2015-02-01,608.1
2015-03-01,605.7
2015-04-01,600.1
2015-05-01,599.6
2015-06-01,592.4
2015-07-01,598.6
2015-08-01,601.4
2015-09-01,597.7
2015-10-01,607.0
2015-11-01,625.1
2015-12-01,622.8
2016-01-01,602.4
2016-02-01,600.0
2016-03-01,604.2
2016-04-01,599.9
