DATE,VALUE
2007-01-01,20.0
2007-02-01,20.4
2007-03-01,20.96
2007-04-01,20.69
2007-05-01,20.62
2007-06-01,20.58
2007-07-01,20.46
2007-08-01,20.61
2007-09-01,21.03
2007-10-01,20.74
2007-11-01,21.03
2007-12-01,21.19
2008-01-01,19.75
2008-02-01,20.3
2008-03-01,20.56
2008-04-01,20.43
2008-05-01,21.18
2008-06-01,21.45
2008-07-01,21.16
2008-08-01,21.87
2008-09-01,20.71
2008-10-01,21.21
2008-11-01,21.03
2008-12-01,21.86
2009-01-01,22.01
2009-02-01,21.72
2009-03-01,21.85
2009-04-01,21.85
2009-05-01,21.77
2009-06-01,22.49
2009-07-01,22.3
2009-08-01,22.36
2009-09-01,22.27
2009-10-01,22.38
2009-11-01,22.54
2009-12-01,22.48
2010-01-01,22.82
2010-02-01,22.72
2010-03-01,23.11
2010-04-01,22.43
2010-05-01,22.51
2010-06-01,22.52
2010-07-01,22.2
2010-08-01,22.26
2010-09-01,22.54
2010-10-01,22.76
2010-11-01,22.35
2010-12-01,22.89
2011-01-01,22.57
2011-02-01,22.71
2011-03-01,22.64
2011-04-01,22.49
2011-05-01,22.49
2011-06-01,22.18
2011-07-01,22.05
2011-08-01,22.08
2011-09-01,22.75
2011-10-01,22.31
2011-11-01,22.12
2011-12-01,22.68
2012-01-01,22.94
2012-02-01,22.95
2012-03-01,23.03
2012-04-01,22.96
2012-05-01,24.1
2012-06-01,22.54
2012-07-01,22.23
2012-08-01,22.86
2012-09-01,23.31
2012-10-01,23.13
2012-11-01,22.91
2012-12-01,23.8
2013-01-01,23.94
2013-02-01,24.57
2013-03-01,24.84
2013-04-01,24.45
2013-05-01,23.78
2013-06-01,23.45
2013-07-01,23.56
2013-08-01,23.45
2013-09-01,23.54
2013-10-01,24.05
2013-11-01,24.35
2013-12-01,24.94
2014-01-01,25.03
2014-02-01,24.97
2014-03-01,24.76
2014-04-01,24.86
2014-05-01,24.43
2014-06-01,24.42
2014-07-01,24.35
2014-08-01,24.59
2014-09-01,24.91
2014-10-01,25.27
2014-11-01,25.54
2014-12-01,26.05
2015-01-01,25.89
2015-02-01,25.8
2015-03-01,26.0
2015-04-01,25.29
2015-05-01,25.19
2015-06-01,25.54
2015-07-01,25.35
2015-08-01,25.84
2015-09-01,26.17
2015-10-01,26.9
2015-11-01,27.54
2015-12-01,28.53
2016-01-01,28.61
2016-02-01,29.59
2016-03-01,29.35
2016-04-01,29.92
