DATE,VALUE
1963-09-01,23.9
1963-10-01,24.0
1963-11-01,24.0
1963-12-01,23.9
1964-01-01,23.9
1964-02-01,24.0
1964-03-01,24.0
1964-04-01,24.0
1964-05-01,24.1
1964-06-01,24.1
1964-07-01,24.1
1964-08-01,24.1
1964-09-01,24.2
1964-10-01,24.2
1964-11-01,24.2
1964-12-01,24.2
1965-01-01,24.2
1965-02-01,24.3
1965-03-01,24.4
1965-04-01,24.4
1965-05-01,24.4
1965-06-01,24.5
1965-07-01,24.5
1965-08-01,24.5
1965-09-01,24.5
1965-10-01,24.5
1965-11-01,24.6
1965-12-01,24.6
1966-01-01,24.7
1966-02-01,24.9
1966-03-01,25.1
1966-04-01,25.2
1966-05-01,25.3
1966-06-01,25.5
1966-07-01,25.6
1966-08-01,25.7
1966-09-01,25.9
1966-10-01,26.5
1966-11-01,26.7
1966-12-01,26.9
1967-01-01,27.1
1967-02-01,27.1
1967-03-01,27.1
1967-04-01,27.7
1967-05-01,27.8
1967-06-01,27.8
1967-07-01,27.9
1967-08-01,28.0
1967-09-01,28.0
1967-10-01,28.1
1967-11-01,28.2
1967-12-01,28.4
1968-01-01,29.2
1968-02-01,29.3
1968-03-01,29.4
1968-04-01,29.8
1968-05-01,29.9
1968-06-01,29.9
1968-07-01,30.0
1968-08-01,30.0
1968-09-01,30.1
1968-10-01,30.2
1968-11-01,30.4
1968-12-01,30.4
1969-01-01,30.5
1969-02-01,30.7
1969-03-01,30.8
1969-04-01,31.0
1969-05-01,31.1
1969-06-01,31.2
1969-07-01,31.4
1969-08-01,31.7
1969-09-01,31.8
1969-10-01,32.2
1969-11-01,32.5
1969-12-01,32.7
1970-01-01,33.3
1970-02-01,33.4
1970-03-01,33.7
1970-04-01,33.9
1970-05-01,34.1
1970-06-01,34.1
1970-07-01,34.2
1970-08-01,34.2
1970-09-01,34.4
1970-10-01,34.8
1970-11-01,34.9
1970-12-01,35.0
1971-01-01,35.1
1971-02-01,35.2
1971-03-01,35.4
1971-04-01,35.5
1971-05-01,35.7
1971-06-01,36.0
1971-07-01,36.1
1971-08-01,36.5
1971-09-01,36.6
1971-10-01,36.9
1971-11-01,36.8
1971-12-01,36.9
1972-01-01,37.1
1972-02-01,37.2
1972-03-01,37.5
1972-04-01,37.6
1972-05-01,37.8
1972-06-01,37.9
1972-07-01,38.0
1972-08-01,38.1
1972-09-01,38.2
1972-10-01,38.3
1972-11-01,38.3
1972-12-01,38.5
1973-01-01,38.8
1973-02-01,38.9
1973-03-01,39.0
1973-04-01,39.6
1973-05-01,40.1
1973-06-01,40.4
1973-07-01,40.5
1973-08-01,40.8
1973-09-01,42.4
1973-10-01,42.9
1973-11-01,43.2
1973-12-01,43.4
1974-01-01,44.2
1974-02-01,44.5
1974-03-01,44.6
1974-04-01,45.2
1974-05-01,45.7
1974-06-01,46.2
1974-07-01,48.1
1974-08-01,48.2
1974-09-01,48.3
1974-10-01,48.2
1974-11-01,48.5
1974-12-01,48.8
1975-01-01,49.3
1975-02-01,49.5
1975-03-01,49.7
1975-04-01,50.3
1975-05-01,50.8
1975-06-01,51.0
1975-07-01,51.6
1975-08-01,51.9
1975-09-01,52.2
1975-10-01,52.9
1975-11-01,53.2
1975-12-01,53.3
1976-01-01,53.5
1976-02-01,53.7
1976-03-01,54.0
1976-04-01,54.1
1976-05-01,54.4
1976-06-01,54.7
1976-07-01,55.1
1976-08-01,55.2
1976-09-01,55.6
1976-10-01,55.8
1976-11-01,55.9
1976-12-01,56.3
1977-01-01,56.9
1977-02-01,57.4
1977-03-01,57.9
1977-04-01,59.7
1977-05-01,60.0
1977-06-01,60.2
1977-07-01,60.2
1977-08-01,60.3
1977-09-01,60.4
1977-10-01,60.6
1977-11-01,60.6
1977-12-01,60.7
1978-01-01,61.1
1978-02-01,61.1
1978-03-01,61.5
1978-04-01,61.5
1978-05-01,62.4
1978-06-01,64.6
1978-07-01,65.8
1978-08-01,66.2
1978-09-01,66.3
1978-10-01,66.3
1978-11-01,67.4
1978-12-01,67.6
1979-01-01,68.6
1979-02-01,69.4
1979-03-01,69.9
1979-04-01,70.8
1979-05-01,71.1
1979-06-01,71.4
1979-07-01,73.1
1979-08-01,73.9
1979-09-01,74.6
1979-10-01,75.3
1979-11-01,75.8
1979-12-01,76.2
1980-01-01,76.0
1980-02-01,76.0
1980-03-01,76.7
1980-04-01,77.9
1980-05-01,79.2
1980-06-01,81.7
1980-07-01,81.0
1980-08-01,81.4
1980-09-01,81.2
1980-10-01,83.4
1980-11-01,82.8
1980-12-01,83.8
1981-01-01,84.4
1981-02-01,85.2
1981-03-01,85.4
1981-04-01,87.0
1981-05-01,87.6
1981-06-01,88.1
1981-07-01,90.0
1981-08-01,90.1
1981-09-01,91.7
1981-10-01,92.9
1981-11-01,92.4
1981-12-01,92.8
1982-01-01,93.3
1982-02-01,95.0
1982-03-01,95.6
1982-04-01,95.9
1982-05-01,96.0
1982-06-01,96.6
1982-07-01,97.8
1982-08-01,98.5
1982-09-01,97.7
1982-10-01,98.6
1982-11-01,99.3
1982-12-01,98.3
1983-01-01,99.0
1983-02-01,98.9
1983-03-01,99.2
1983-04-01,100.1
1983-05-01,100.2
1983-06-01,101.2
1983-07-01,101.8
1983-08-01,102.6
1983-09-01,102.7
1983-10-01,102.4
1983-11-01,101.8
1983-12-01,101.2
1984-01-01,100.9
1984-02-01,102.1
1984-03-01,103.2
1984-04-01,102.9
1984-05-01,102.9
1984-06-01,103.5
1984-07-01,103.1
1984-08-01,103.9
1984-09-01,101.4
1984-10-01,99.9
1984-11-01,101.4
1984-12-01,101.6
1985-01-01,101.9
1985-02-01,103.2
1985-03-01,102.8
1985-04-01,103.4
1985-05-01,103.4
1985-06-01,103.3
1985-07-01,103.6
1985-08-01,103.6
1985-09-01,106.9
1985-10-01,106.3
1985-11-01,106.3
1985-12-01,106.4
1986-01-01,106.4
1986-02-01,106.2
1986-03-01,106.1
1986-04-01,106.4
1986-05-01,107.2
1986-06-01,107.1
1986-07-01,107.3
1986-08-01,107.5
1986-09-01,108.9
1986-10-01,108.9
1986-11-01,108.9
1986-12-01,109.1
1987-01-01,110.1
1987-02-01,109.2
1987-03-01,109.9
1987-04-01,109.9
1987-05-01,109.9
1987-06-01,109.9
1987-07-01,109.9
1987-08-01,109.7
1987-09-01,110.3
1987-10-01,110.3
1987-11-01,110.4
1987-12-01,110.2
1988-01-01,111.1
1988-02-01,111.1
1988-03-01,111.7
1988-04-01,111.7
1988-05-01,111.7
1988-06-01,112.3
1988-07-01,112.3
1988-08-01,112.3
1988-09-01,112.9
1988-10-01,113.0
1988-11-01,113.2
1988-12-01,113.5
1989-01-01,113.7
1989-02-01,114.6
1989-03-01,115.5
1989-04-01,116.2
1989-05-01,117.4
1989-06-01,118.4
1989-07-01,118.4
1989-08-01,119.2
1989-09-01,119.5
1989-10-01,119.8
1989-11-01,120.1
1989-12-01,119.4
1990-01-01,119.7
1990-02-01,120.6
1990-03-01,120.4
1990-04-01,121.5
1990-05-01,122.2
1990-06-01,121.9
1990-07-01,122.9
1990-08-01,123.2
1990-09-01,123.3
1990-10-01,123.1
1990-11-01,123.3
1990-12-01,123.4
1991-01-01,123.3
1991-02-01,123.9
1991-03-01,124.2
1991-04-01,124.6
1991-05-01,125.0
1991-06-01,124.7
1991-07-01,125.1
1991-08-01,125.4
1991-09-01,125.5
1991-10-01,126.1
1991-11-01,126.4
1991-12-01,126.5
1992-01-01,126.5
1992-02-01,126.3
1992-03-01,126.3
1992-04-01,126.9
1992-05-01,127.0
1992-06-01,127.6
1992-07-01,126.4
1992-08-01,126.2
1992-09-01,127.2
1992-10-01,127.2
1992-11-01,127.3
1992-12-01,127.3
1993-01-01,127.0
1993-02-01,128.1
1993-03-01,127.9
1993-04-01,127.8
1993-05-01,128.6
1993-06-01,128.6
1993-07-01,128.4
1993-08-01,128.4
1993-09-01,129.8
1993-10-01,129.6
1993-11-01,129.8
1993-12-01,130.0
1994-01-01,130.1
1994-02-01,130.5
1994-03-01,130.8
1994-04-01,131.4
1994-05-01,131.6
1994-06-01,131.6
1994-07-01,130.1
1994-08-01,129.5
1994-09-01,130.7
1994-10-01,131.3
1994-11-01,132.7
1994-12-01,133.2
1995-01-01,132.9
1995-02-01,133.2
1995-03-01,133.1
1995-04-01,133.6
1995-05-01,133.9
1995-06-01,134.4
1995-07-01,134.6
1995-08-01,135.1
1995-09-01,135.4
1995-10-01,135.6
1995-11-01,135.5
1995-12-01,135.4
1996-01-01,135.5
1996-02-01,135.6
1996-03-01,135.9
1996-04-01,136.3
1996-05-01,136.4
1996-06-01,136.4
1996-07-01,136.6
1996-08-01,136.8
1996-09-01,136.5
1996-10-01,136.4
1996-11-01,136.9
1996-12-01,137.6
1997-01-01,137.5
1997-02-01,137.5
1997-03-01,137.6
1997-04-01,137.8
1997-05-01,138.0
1997-06-01,138.2
1997-07-01,138.8
1997-08-01,139.0
1997-09-01,139.6
1997-10-01,139.3
1997-11-01,139.4
1997-12-01,139.2
1998-02-01,140.1
1998-04-01,138.2
1998-06-01,138.8
1998-08-01,138.1
1998-10-01,138.2
1998-12-01,138.8
1999-02-01,139.3
1999-04-01,140.6
1999-06-01,141.5
1999-08-01,143.2
1999-10-01,144.0
1999-12-01,144.0
2000-02-01,143.6
2000-04-01,145.2
2000-06-01,145.2
2000-08-01,146.2
2000-10-01,145.5
2000-12-01,145.3
2001-02-01,145.5
2001-04-01,147.3
2001-06-01,149.4
2001-08-01,149.2
2001-10-01,151.9
2001-12-01,151.8
2002-02-01,152.3
2002-04-01,152.5
2002-06-01,153.2
2002-08-01,156.1
2002-10-01,156.8
2002-12-01,158.8
2003-02-01,160.0
2003-04-01,157.4
2003-06-01,159.6
2003-08-01,159.6
2003-10-01,159.6
2003-12-01,160.1
2004-02-01,160.0
2004-04-01,160.9
2004-06-01,161.1
2004-08-01,162.8
2004-10-01,164.0
2004-12-01,164.3
2005-02-01,163.7
2005-04-01,164.1
2005-06-01,165.9
2005-08-01,164.8
2005-10-01,166.4
2005-12-01,167.3
2006-02-01,168.9
2006-04-01,168.4
2006-06-01,169.2
2006-08-01,171.2
2006-10-01,171.4
2006-12-01,173.0
2007-02-01,173.839
2007-04-01,174.35
2007-06-01,176.087
2007-08-01,177.948
2007-10-01,178.755
2007-12-01,178.349
2008-02-01,180.282
2008-04-01,179.985
2008-06-01,182.53
2008-08-01,180.37
2008-10-01,185.831
2008-12-01,184.989
2009-02-01,186.62
2009-04-01,187.962
2009-06-01,187.892
2009-08-01,187.826
2009-10-01,187.827
2009-12-01,188.726
2010-02-01,189.199
2010-04-01,188.48
2010-06-01,189.675
2010-08-01,189.203
2010-10-01,190.593
2010-12-01,190.714
2011-02-01,192.522
2011-04-01,192.818
2011-06-01,194.02
2011-08-01,195.717
2011-10-01,196.913
2011-12-01,197.34
2012-02-01,197.675
2012-04-01,197.422
2012-06-01,198.241
2012-08-01,198.756
2012-10-01,198.746
2012-12-01,199.783
2013-02-01,201.588
2013-04-01,201.946
2013-06-01,202.426
2013-08-01,203.924
2013-10-01,204.933
2013-12-01,205.497
2014-02-01,206.841
2014-04-01,206.956
2014-06-01,208.875
2014-08-01,209.054
2014-10-01,209.695
2014-12-01,210.638
2015-02-01,209.123
2015-04-01,209.85
2015-06-01,213.688
2015-08-01,212.245
2015-10-01,213.132
2015-12-01,213.285
2016-02-01,213.552
2016-04-01,213.825
2016-06-01,215.596
2016-08-01,216.406
