DATE,VALUE
1969-01-01,85252.0
1970-01-01,93699.0
1971-01-01,105940.0
1972-01-01,119526.0
1973-01-01,143305.0
1974-01-01,154695.0
1975-01-01,174226.0
1976-01-01,196336.0
1977-01-01,219797.0
1978-01-01,257872.0
1979-01-01,297240.0
1980-01-01,348685.0
1981-01-01,416732.0
1982-01-01,476892.0
1983-01-01,488671.0
1984-01-01,512338.0
1985-01-01,520634.0
1986-01-01,502028.0
1987-01-01,486985.0
1988-01-01,507305.0
1989-01-01,533000.0
1990-01-01,549016.0
1991-01-01,572539.0
1992-01-01,607724.0
1993-01-01,633198.0
1994-01-01,669007.0
1995-01-01,700563.0
1996-01-01,752101.0
1997-01-01,780674.0
1998-01-01,851068.0
1999-01-01,888742.0
2000-01-01,972062.0
2001-01-01,1049388.0
2002-01-01,1098552.0
2003-01-01,1127250.0
2004-01-01,1218689.0
2005-01-01,1296221.0
2006-01-01,1357016.0
2007-01-01,1420244.0
2008-01-01,1597300.0
2009-01-01,1581157.0
2010-01-01,1659525.0
2011-01-01,1840083.0
2012-01-01,1943702.0
2013-01-01,1980257.0
2014-01-01,2073360.0
