DATE,VALUE
1970-01-01,-0.12567342818
1971-01-01,-0.11600765586
1972-01-01,-0.11514844
1973-01-01,-0.11188986152
1974-01-01,-0.098572485149
1975-01-01,-0.12809786201
1976-01-01,-0.11059115082
1977-01-01,-0.1025300473
1978-01-01,-0.09912262857
1979-01-01,-0.089337587357
1980-01-01,-0.090223252773
1981-01-01,-0.09926020354
1982-01-01,-0.11264155805
1983-01-01,-0.1205791831
1984-01-01,-0.12947593629
1985-01-01,-0.12756231427
1986-01-01,-0.15913124382
1987-01-01,-0.11476270854
1988-01-01,-0.14252237976
1989-01-01,-0.16397868097
1990-01-01,-0.167985484
1991-01-01,-0.19745707512
1992-01-01,-0.20562765002
1993-01-01,-0.24468874931
1994-01-01,-0.24414822459
1995-01-01,-0.33403921127
1996-01-01,-0.30144131184
1997-01-01,-0.3554250598
1998-01-01,-0.33122816682
1999-01-01,-0.27701359987
2000-01-01,-0.23388756812
2001-01-01,-0.26827040315
2002-01-01,-0.28211212158
2003-01-01,-0.21930684149
2004-01-01,-0.20053334534
2005-01-01,-0.17540353537
2006-01-01,-0.16108608246
2007-01-01,-0.17934016883
2008-01-01,-0.18811295927
2009-01-01,-0.24369707704
2010-01-01,-0.24144233763
2011-01-01,-0.25578051805
2012-01-01,-0.30739670992
2013-01-01,-0.37659361959
2014-01-01,-0.34414801002
