DATE,VALUE
1969-01-01,54570.0
1970-01-01,59493.0
1971-01-01,65898.0
1972-01-01,72807.0
1973-01-01,85123.0
1974-01-01,94220.0
1975-01-01,104999.0
1976-01-01,118590.0
1977-01-01,133503.0
1978-01-01,146468.0
1979-01-01,162524.0
1980-01-01,180514.0
1981-01-01,199798.0
1982-01-01,211894.0
1983-01-01,226999.0
1984-01-01,253834.0
1985-01-01,272213.0
1986-01-01,288441.0
1987-01-01,303402.0
1988-01-01,334773.0
1989-01-01,361774.0
1990-01-01,369976.0
1991-01-01,386352.0
1992-01-01,421368.0
1993-01-01,451890.0
1994-01-01,493639.0
1995-01-01,521023.0
1996-01-01,548260.0
1997-01-01,578814.0
1998-01-01,603256.0
1999-01-01,654144.0
2000-01-01,688102.0
2001-01-01,695561.0
2002-01-01,719332.0
2003-01-01,742433.0
2004-01-01,790835.0
2005-01-01,817127.0
2006-01-01,846071.0
2007-01-01,864951.0
2008-01-01,899724.0
2009-01-01,883596.0
2010-01-01,905091.0
2011-01-01,950220.0
2012-01-01,958906.0
2013-01-01,981820.0
2014-01-01,1022797.0
