DATE,VALUE
1970-01-01,0.061785217375
1971-01-01,0.02072224766
1972-01-01,0.0081880111247
1973-01-01,0.0085868164897
1974-01-01,0.0031780952122
1975-01-01,0.00072038045619
1976-01-01,0.00048851192696
1977-01-01,0.00070220272755
1978-01-01,0.0003560220066
1979-01-01,0.00068699970143
1980-01-01,0.001107365475
1981-01-01,0.0003607996623
1982-01-01,0.00056351133389
1983-01-01,0.00026030011941
1984-01-01,0.00055321352556
1985-01-01,0.00061715109041
1986-01-01,0.00046129908878
1987-01-01,0.00081846577814
1988-01-01,0.0014423205284
1989-01-01,0.0034386781044
1990-01-01,0.0075273425318
1991-01-01,0.0097070364282
1992-01-01,0.028675261885
1993-01-01,0.046317402273
1994-01-01,0.035112354904
1995-01-01,0.041738919914
1996-01-01,0.039144005626
1997-01-01,0.081850878894
1998-01-01,0.12533923984
1999-01-01,0.17204968631
2000-01-01,0.19441977143
2001-01-01,0.19683033228
2002-01-01,0.23451967537
2003-01-01,0.22269438207
2004-01-01,0.26191672683
2005-01-01,0.23845420778
2006-01-01,0.24786749482
2007-01-01,0.19795650244
2008-01-01,0.19018988311
2009-01-01,0.23509979248
2010-01-01,0.24651190639
2011-01-01,0.25998771191
2012-01-01,0.29093340039
2013-01-01,0.30390220881
2014-01-01,0.37034979463
