DATE,VALUE
1990-01-01,0.18440444912
1991-01-01,0.24035905466
1992-01-01,0.2113727787
1993-01-01,0.18458065383
1994-01-01,0.19798096654
1995-01-01,0.20114800251
1996-01-01,0.2392181554
1997-01-01,0.22264427299
1998-01-01,0.23109819765
1999-01-01,0.24177380556
2000-01-01,0.21251175171
2001-01-01,0.21954521641
2002-01-01,0.23863133525
2003-01-01,0.32403790549
2004-01-01,0.38152605454
2005-01-01,0.44091617677
2006-01-01,0.48235946224
2007-01-01,0.56746405888
2008-01-01,0.63498957512
2009-01-01,0.57223063558
2010-01-01,0.53811468224
2011-01-01,0.55887755427
2012-01-01,0.51850485859
2013-01-01,0.56166190953
2014-01-01,0.5810370913
