DATE,VALUE
1970-01-01,24932.0
1971-01-01,25163.0
1972-01-01,25364.0
1973-01-01,25572.0
1974-01-01,25746.0
1975-01-01,25851.0
1976-01-01,25934.0
1977-01-01,26080.0
1978-01-01,26253.0
1979-01-01,26456.0
1980-01-01,26693.0
1981-01-01,26911.0
1982-01-01,27086.0
1983-01-01,27197.0
1984-01-01,27247.0
1985-01-01,27311.0
1986-01-01,27377.0
1987-01-01,27418.0
1988-01-01,27511.0
1989-01-01,27663.0
1990-01-01,28293.0
1991-01-01,35055.0
1992-01-01,35257.0
1993-01-01,35476.0
1994-01-01,35593.0
1995-01-01,35644.0
1996-01-01,35729.0
1997-01-01,35807.0
1998-01-01,35858.0
1999-01-01,35872.0
2000-01-01,35980.0
2001-01-01,36051.0
2002-01-01,36184.0
2003-01-01,36274.0
2004-01-01,36392.0
2005-01-01,36526.0
2006-01-01,36566.0
2007-01-01,36584.0
2008-01-01,36577.0
2009-01-01,36513.0
2010-01-01,36447.0
2011-01-01,36477.0
2012-01-01,36555.0
