DATE,VALUE
1969-01-01,1763.0
1970-01-01,1993.0
1971-01-01,2235.0
1972-01-01,2696.0
1973-01-01,3365.0
1974-01-01,2726.0
1975-01-01,2764.0
1976-01-01,2716.0
1977-01-01,3386.0
1978-01-01,3572.0
1979-01-01,4043.0
1980-01-01,4327.0
1981-01-01,4947.0
1982-01-01,5401.0
1983-01-01,4806.0
1984-01-01,5092.0
1985-01-01,5449.0
1986-01-01,5560.0
1987-01-01,7378.0
1988-01-01,7096.0
1989-01-01,6670.0
1990-01-01,7932.0
1991-01-01,5352.0
1992-01-01,4933.0
1993-01-01,5554.0
1994-01-01,4373.0
1995-01-01,4888.0
1996-01-01,4517.0
1997-01-01,5088.0
1998-01-01,5534.0
1999-01-01,6237.0
2000-01-01,7476.0
2001-01-01,8753.0
2002-01-01,10172.0
2003-01-01,13153.0
2004-01-01,12541.0
2005-01-01,13067.0
2006-01-01,11835.0
2007-01-01,10178.0
2008-01-01,11804.0
2009-01-01,12439.0
2010-01-01,15510.0
2011-01-01,22263.0
2012-01-01,20182.0
2013-01-01,21666.0
2014-01-01,39790.0
