DATE,VALUE
1969-01-01,34687.0
1970-01-01,37702.0
1971-01-01,36824.0
1972-01-01,42862.0
1973-01-01,58259.0
1974-01-01,56247.0
1975-01-01,59941.0
1976-01-01,59213.0
1977-01-01,58948.0
1978-01-01,72712.0
1979-01-01,89179.0
1980-01-01,93559.0
1981-01-01,120980.0
1982-01-01,125340.0
1983-01-01,134299.0
1984-01-01,143224.0
1985-01-01,142723.0
1986-01-01,142559.0
1987-01-01,139594.0
1988-01-01,148578.0
1989-01-01,151170.0
1990-01-01,161676.0
1991-01-01,148432.0
1992-01-01,159748.0
1993-01-01,167903.0
1994-01-01,171803.0
1995-01-01,167898.0
1996-01-01,169560.0
1997-01-01,181320.0
1998-01-01,194287.0
1999-01-01,199357.0
2000-01-01,210277.0
2001-01-01,225276.0
2002-01-01,229464.0
2003-01-01,232656.0
2004-01-01,250678.0
2005-01-01,248888.0
2006-01-01,239831.0
2007-01-01,248434.0
2008-01-01,298684.0
2009-01-01,256303.0
2010-01-01,270523.0
2011-01-01,296180.0
2012-01-01,318288.0
2013-01-01,306540.0
2014-01-01,313632.0
