DATE,VALUE
1970-01-01,73.96
1971-01-01,74.7
1972-01-01,76.1
1973-01-01,76.9
1974-01-01,78.3
1975-01-01,78.8
1976-01-01,80.0
1977-01-01,80.6
1978-01-01,82.0
1979-01-01,82.2
1980-01-01,84.429
1981-01-01,85.07
1982-01-01,85.287
1983-01-01,85.393
1984-01-01,86.022
1985-01-01,86.368
1986-01-01,87.455
1987-01-01,88.706
1988-01-01,89.827
1989-01-01,90.713
1990-01-01,91.984
1991-01-01,92.794
1992-01-01,93.747
1993-01-01,94.616
1994-01-01,95.762
1995-01-01,96.956
1996-01-01,98.157
1997-01-01,98.796
1998-01-01,99.458
1999-01-01,101.04
2000-01-01,102.949
2001-01-01,105.327
2002-01-01,106.986
2003-01-01,108.448
2004-01-01,108.821
2005-01-01,109.234
2006-01-01,109.504
2007-01-01,109.777
2008-01-01,110.0
2009-01-01,109.545
2010-01-01,108.691
2011-01-01,108.145
2012-01-01,107.538
2013-01-01,106.721
2014-01-01,106.855
2015-01-01,106.869
