DATE,VALUE
1970-01-01,1.2748560905
1971-01-01,1.4700478315
1972-01-01,1.7234698534
1973-01-01,2.0188472271
1974-01-01,2.2101237774
1975-01-01,1.9224654436
1976-01-01,2.1317968369
1977-01-01,2.1503760815
1978-01-01,1.9318383932
1979-01-01,2.0471572876
1980-01-01,2.0429227352
1981-01-01,1.9690122604
1982-01-01,1.4950631857
1983-01-01,1.209826827
1984-01-01,1.1149070263
1985-01-01,0.96612089872
1986-01-01,1.0971570015
1987-01-01,0.99233317375
1988-01-01,1.0915184021
1989-01-01,1.0543526411
1990-01-01,1.1711577177
1991-01-01,1.3128501177
1992-01-01,1.3254395723
1993-01-01,1.2672228813
1994-01-01,1.2419810295
1995-01-01,1.2200597525
1996-01-01,1.2345557213
1997-01-01,1.223600626
1998-01-01,1.2323653698
1999-01-01,1.1470205784
2000-01-01,1.1683059931
2001-01-01,1.1219499111
2002-01-01,1.0569148064
2003-01-01,1.1328731775
2004-01-01,1.163187623
2005-01-01,1.1614397764
2006-01-01,1.1245647669
2007-01-01,1.0694242716
2008-01-01,1.0603927374
2009-01-01,0.98705214262
2010-01-01,0.97297465801
2011-01-01,1.0
2012-01-01,0.98969829082
2013-01-01,0.94499152899
2014-01-01,0.92559653521
