DATE,VALUE
1879-01-01 00:00:00,20.8
1879-02-01 00:00:00,19.3
1879-03-01 00:00:00,20.8
1879-04-01 00:00:00,19.8
1879-05-01 00:00:00,27.2
1879-06-01 00:00:00,25.6
1879-07-01 00:00:00,25.7
1879-08-01 00:00:00,26.9
1879-09-01 00:00:00,26.5
1879-10-01 00:00:00,26.0
1879-11-01 00:00:00,24.9
1879-12-01 00:00:00,24.6
1880-01-01 00:00:00,29.8
1880-02-01 00:00:00,27.8
1880-03-01 00:00:00,30.3
1880-04-01 00:00:00,30.1
1880-05-01 00:00:00,29.0
1880-06-01 00:00:00,27.6
1880-07-01 00:00:00,34.5
1880-08-01 00:00:00,32.9
1880-09-01 00:00:00,30.1
1880-10-01 00:00:00,28.1
1880-11-01 00:00:00,25.6
1880-12-01 00:00:00,28.0
1881-01-01 00:00:00,29.1
1881-02-01 00:00:00,27.5
1881-03-01 00:00:00,29.5
1881-04-01 00:00:00,30.8
1881-05-01 00:00:00,31.9
1881-06-01 00:00:00,30.3
1881-07-01 00:00:00,31.8
1881-08-01 00:00:00,36.4
1881-09-01 00:00:00,32.7
1881-10-01 00:00:00,34.8
1881-11-01 00:00:00,27.4
1881-12-01 00:00:00,28.7
1882-01-01 00:00:00,31.4
1882-02-01 00:00:00,29.8
1882-03-01 00:00:00,32.5
1882-04-01 00:00:00,32.5
1882-05-01 00:00:00,35.4
1882-06-01 00:00:00,31.1
1882-07-01 00:00:00,35.3
1882-08-01 00:00:00,38.4
1882-09-01 00:00:00,35.2
1882-10-01 00:00:00,31.1
1882-11-01 00:00:00,28.6
1882-12-01 00:00:00,28.4
1883-01-01 00:00:00,30.8
1883-02-01 00:00:00,28.6
1883-03-01 00:00:00,30.9
1883-04-01 00:00:00,25.2
1883-05-01 00:00:00,30.6
1883-06-01 00:00:00,34.4
1883-07-01 00:00:00,31.7
1883-08-01 00:00:00,31.2
1883-09-01 00:00:00,30.1
1883-10-01 00:00:00,31.0
1883-11-01 00:00:00,26.3
1883-12-01 00:00:00,25.0
1884-01-01 00:00:00,27.8
1884-02-01 00:00:00,27.4
1884-03-01 00:00:00,28.1
1884-04-01 00:00:00,27.3
1884-05-01 00:00:00,30.4
1884-06-01 00:00:00,26.9
1884-07-01 00:00:00,29.3
1884-08-01 00:00:00,31.4
1884-09-01 00:00:00,29.2
1884-10-01 00:00:00,26.2
1884-11-01 00:00:00,22.2
1884-12-01 00:00:00,22.8
1885-01-01 00:00:00,25.9
1885-02-01 00:00:00,24.1
1885-03-01 00:00:00,26.3
1885-04-01 00:00:00,26.1
1885-05-01 00:00:00,28.7
1885-06-01 00:00:00,27.2
1885-07-01 00:00:00,26.8
1885-08-01 00:00:00,28.1
1885-09-01 00:00:00,30.0
