DATE,VALUE
1969-01-01,3290.0
1970-01-01,3534.0
1971-01-01,3767.0
1972-01-01,4108.0
1973-01-01,4721.0
1974-01-01,4956.0
1975-01-01,5518.0
1976-01-01,5966.0
1977-01-01,6482.0
1978-01-01,7523.0
1979-01-01,8200.0
1980-01-01,8917.0
1981-01-01,9770.0
1982-01-01,10494.0
1983-01-01,11009.0
1984-01-01,12098.0
1985-01-01,12757.0
1986-01-01,13236.0
1987-01-01,13992.0
1988-01-01,14382.0
1989-01-01,15876.0
1990-01-01,16658.0
1991-01-01,17388.0
1992-01-01,18196.0
1993-01-01,18560.0
1994-01-01,20071.0
1995-01-01,21070.0
1996-01-01,22416.0
1997-01-01,23582.0
1998-01-01,24693.0
1999-01-01,25328.0
2000-01-01,26283.0
2001-01-01,27566.0
2002-01-01,27793.0
2003-01-01,28968.0
2004-01-01,30901.0
2005-01-01,31895.0
2006-01-01,34289.0
2007-01-01,36081.0
2008-01-01,43096.0
2009-01-01,37932.0
2010-01-01,38134.0
2011-01-01,39771.0
2012-01-01,38798.0
2013-01-01,36586.0
2014-01-01,37990.0
