DATE,VALUE
1979-12-01,100.0
1980-01-01,100.2
1980-02-01,109.2
1980-03-01,109.8
1980-04-01,107.7
1980-05-01,107.7
1980-06-01,108.3
1980-07-01,113.9
1980-08-01,117.4
1980-09-01,120.7
1980-10-01,121.6
1980-11-01,127.8
1980-12-01,123.8
1981-01-01,132.7
1981-02-01,132.5
1981-03-01,132.3
1981-04-01,136.2
1981-05-01,135.9
1981-06-01,135.6
1981-07-01,137.1
1981-08-01,138.6
1981-09-01,136.4
1981-10-01,136.4
1981-11-01,139.4
1981-12-01,139.3
1982-01-01,139.8
1982-02-01,139.5
1982-03-01,139.4
1982-04-01,140.0
1982-05-01,140.1
1982-06-01,140.0
1982-07-01,140.0
1982-08-01,139.1
1982-09-01,139.2
1982-10-01,136.3
1982-11-01,136.5
1982-12-01,136.7
1983-01-01,136.9
1983-02-01,136.9
1983-03-01,136.9
1983-04-01,137.7
1983-05-01,138.3
1983-06-01,137.5
1983-07-01,136.9
1983-08-01,138.4
1983-09-01,140.3
1983-10-01,139.7
1983-11-01,138.5
1983-12-01,138.5
1984-01-01,139.4
1984-02-01,142.9
1984-03-01,147.6
1984-04-01,146.0
1984-05-01,146.1
1984-06-01,146.6
1984-07-01,147.3
1984-08-01,142.6
1984-09-01,142.6
1984-10-01,141.8
1984-11-01,141.8
1984-12-01,141.2
1985-01-01,141.0
1985-02-01,141.0
1985-03-01,140.7
1985-04-01,140.7
1985-05-01,140.1
1985-06-01,139.8
1985-07-01,139.8
1985-08-01,139.9
1985-09-01,139.9
1985-10-01,139.9
1985-11-01,141.1
1985-12-01,141.1
1986-01-01,136.5
1986-02-01,136.5
1986-03-01,129.2
1986-04-01,129.2
1986-05-01,129.2
1986-06-01,129.2
1986-07-01,125.4
1986-08-01,124.3
1986-09-01,123.6
1986-10-01,125.6
1986-11-01,125.6
1986-12-01,125.6
1987-01-01,123.6
1987-02-01,127.4
1987-03-01,128.9
1987-04-01,128.9
1987-05-01,128.2
1987-06-01,128.2
1987-07-01,128.3
1987-08-01,128.2
1987-09-01,129.7
1987-10-01,128.9
1987-11-01,128.9
1987-12-01,129.4
1988-01-01,134.6
1988-02-01,140.0
1988-03-01,140.0
1988-04-01,140.0
1988-05-01,137.7
1988-06-01,138.8
1988-07-01,139.1
1988-08-01,135.8
1988-09-01,139.0
1988-10-01,140.9
1988-11-01,147.3
1988-12-01,147.3
1989-01-01,150.0
1989-02-01,150.0
1989-03-01,150.0
1989-04-01,146.3
1989-05-01,144.1
1989-06-01,144.1
1989-07-01,127.2
1989-08-01,123.2
1989-09-01,123.2
1989-10-01,127.7
1989-11-01,127.7
1989-12-01,128.2
1990-01-01,137.0
1990-02-01,137.9
1990-03-01,137.9
1990-04-01,138.2
1990-05-01,137.9
1990-06-01,137.9
1990-07-01,137.4
1990-08-01,138.7
1990-09-01,143.3
1990-10-01,147.7
1990-11-01,149.6
1990-12-01,149.1
1991-01-01,150.3
1991-02-01,150.4
1991-03-01,149.0
1991-04-01,149.5
1991-05-01,149.5
1991-06-01,148.1
1991-07-01,148.1
1991-08-01,150.6
1991-09-01,148.1
1991-10-01,145.6
1991-11-01,146.4
1991-12-01,143.3
1992-01-01,143.9
1992-02-01,143.9
1992-03-01,145.2
1992-04-01,145.6
1992-05-01,145.1
1992-06-01,145.1
1992-07-01,142.2
1992-08-01,142.2
1992-09-01,139.8
1992-10-01,137.4
1992-11-01,137.2
1992-12-01,137.2
1993-01-01,137.7
1993-02-01,138.7
1993-03-01,137.6
1993-04-01,137.1
1993-05-01,139.5
1993-06-01,139.5
1993-07-01,138.9
1993-08-01,138.9
1993-09-01,134.2
1993-10-01,135.3
1993-11-01,134.8
1993-12-01,143.2
1994-01-01,143.2
1994-02-01,143.2
1994-03-01,146.3
1994-04-01,164.3
1994-05-01,171.7
1994-06-01,169.9
1994-07-01,169.9
1994-08-01,169.9
1994-09-01,169.9
1994-10-01,169.1
1994-11-01,138.4
1994-12-01,138.4
1995-01-01,138.4
1995-02-01,138.4
1995-03-01,142.6
1995-04-01,141.5
1995-05-01,152.5
1995-06-01,152.5
1995-07-01,150.8
1995-08-01,150.8
1995-09-01,150.8
1995-10-01,140.1
1995-11-01,140.1
1995-12-01,143.3
1996-01-01,145.1
1996-02-01,145.1
1996-03-01,152.1
1996-04-01,153.6
1996-05-01,153.6
1996-06-01,153.6
1996-07-01,152.7
1996-08-01,152.7
1996-09-01,152.7
1996-10-01,145.5
1996-11-01,145.5
1996-12-01,145.5
1997-01-01,147.4
1997-02-01,147.4
1997-03-01,151.6
1997-04-01,152.7
1997-05-01,154.5
1997-06-01,154.5
1997-07-01,154.5
1997-08-01,154.5
1997-09-01,150.1
1997-10-01,144.9
1997-11-01,146.4
1997-12-01,146.4
1998-01-01,146.4
1998-02-01,147.3
1998-03-01,152.1
1998-04-01,155.4
1998-05-01,156.4
1998-06-01,157.5
1998-07-01,157.5
1998-08-01,154.3
1998-10-01,149.1
1998-11-01,148.6
1998-12-01,148.6
2003-07-01,163.7
2003-08-01,158.1
2003-09-01,161.9
2003-10-01,164.4
2003-11-01,165.9
2003-12-01,168.1
2004-01-01,168.4
2004-02-01,171.4
2004-03-01,182.2
2004-04-01,182.9
2004-05-01,183.0
2004-06-01,179.8
2004-07-01,178.3
2004-08-01,170.4
2004-09-01,171.9
2004-10-01,174.0
2004-11-01,175.4
2004-12-01,177.4
2005-01-01,186.2
2005-02-01,186.2
2005-03-01,192.4
2005-04-01,196.0
2005-05-01,196.9
2005-06-01,195.5
2005-07-01,195.5
2005-08-01,180.7
2005-09-01,184.6
2005-10-01,185.1
2005-11-01,187.3
2005-12-01,194.4
2006-01-01,200.9
2006-02-01,200.9
2006-03-01,206.8
2006-04-01,206.6
2006-05-01,206.8
2006-06-01,205.8
2006-07-01,206.6
2006-08-01,195.2
2006-09-01,197.9
2006-10-01,195.7
2006-11-01,197.2
2006-12-01,198.6
2007-01-01,200.1
2007-02-01,200.1
2007-03-01,209.2
2007-04-01,215.9
2007-05-01,223.4
2007-06-01,224.0
2007-07-01,224.0
2007-08-01,210.2
2007-09-01,211.8
2007-10-01,215.6
2007-11-01,217.4
2007-12-01,223.6
2008-01-01,228.5
2008-02-01,250.8
2008-03-01,254.0
2008-04-01,274.4
2008-05-01,288.2
2008-06-01,290.1
2008-07-01,304.9
2008-08-01,338.6
2008-09-01,340.8
2008-10-01,361.2
2008-11-01,364.5
2008-12-01,356.9
2009-01-01,329.9
2009-02-01,325.4
2009-03-01,332.1
2009-04-01,343.4
2009-05-01,343.7
2009-06-01,343.8
2009-07-01,342.2
2009-08-01,242.6
2009-09-01,256.0
2009-10-01,257.3
2009-11-01,259.2
2009-12-01,261.0
2010-01-01,260.3
2010-02-01,263.3
2010-03-01,271.0
2010-04-01,276.4
2010-05-01,276.3
2010-06-01,275.7
2010-07-01,274.6
2010-08-01,274.9
2010-09-01,316.6
2010-10-01,337.6
2010-11-01,338.1
2010-12-01,338.3
2011-01-01,338.3
2011-02-01,344.1
2011-03-01,355.5
2011-04-01,355.5
2011-05-01,355.8
2011-06-01,355.8
2011-07-01,355.8
2011-08-01,356.7
2011-09-01,357.2
2011-10-01,356.6
2011-11-01,357.8
2011-12-01,357.5
2012-01-01,359.1
2012-02-01,354.2
2012-03-01,357.9
2012-04-01,359.2
2012-05-01,362.4
2012-06-01,362.6
2012-07-01,357.5
2012-08-01,357.8
2012-09-01,357.1
2012-10-01,357.1
2012-11-01,357.0
2012-12-01,357.0
2013-01-01,364.1
2013-02-01,363.9
2013-03-01,364.1
2013-04-01,357.8
2013-05-01,358.0
2013-06-01,352.9
2013-07-01,349.5
2013-08-01,352.3
2013-09-01,352.3
2013-10-01,352.3
2013-11-01,352.3
2013-12-01,352.3
2014-01-01,352.7
