Date,Value
1978-04-01,257.0
1978-07-01,265.4
1978-10-01,274.0
1979-01-01,283.3
1979-04-01,293.4
1979-07-01,304.0
1979-10-01,314.8
1980-01-01,326.0
1980-04-01,337.9
1980-07-01,349.9
1980-10-01,362.5
1981-01-01,375.3
1981-04-01,387.7
1981-07-01,399.5
1981-10-01,410.9
1982-01-01,422.1
1982-04-01,431.3
1982-07-01,438.2
1982-10-01,442.6
1983-01-01,445.1
1983-04-01,448.4
1983-07-01,453.0
1983-10-01,457.9
1984-01-01,464.0
1984-04-01,470.6
1984-07-01,477.5
1984-10-01,485.2
1985-01-01,493.3
1985-04-01,501.1
1985-07-01,509.5
1985-10-01,517.9
1986-01-01,525.9
1986-04-01,534.5
1986-07-01,542.7
1986-10-01,550.7
1987-01-01,558.4
1987-04-01,566.2
1987-07-01,575.1
1987-10-01,584.6
1988-01-01,595.5
1988-04-01,605.9
1988-07-01,616.2
1988-10-01,626.5
1989-01-01,636.4
1989-04-01,646.4
1989-07-01,656.5
1989-10-01,666.6
1990-01-01,676.8
1990-04-01,686.6
1990-07-01,696.1
1990-10-01,705.3
1991-01-01,713.8
1991-04-01,721.3
1991-07-01,728.3
1991-10-01,734.1
1992-01-01,738.7
1992-04-01,743.2
1992-07-01,746.3
1992-10-01,749.2
1993-01-01,762.0
1993-04-01,773.3
1993-07-01,783.6
1993-10-01,793.2
1994-01-01,802.2
1994-04-01,812.7
1994-07-01,824.3
1994-10-01,837.5
1995-01-01,851.4
1995-04-01,864.1
1995-07-01,875.7
1995-10-01,886.7
1996-01-01,896.2
1996-04-01,906.3
1996-07-01,917.7
1996-10-01,929.9
1997-01-01,943.5
1997-04-01,957.1
1997-07-01,970.3
1997-10-01,984.3
1998-01-01,997.3
1998-04-01,1011.9
1998-07-01,1027.9
1998-10-01,1045.0
1999-01-01,1063.2
1999-04-01,1083.2
1999-07-01,1104.2
1999-10-01,1127.1
2000-01-01,1151.6
2000-04-01,1174.4
2000-07-01,1195.8
2000-10-01,1215.4
2001-01-01,1233.5
2001-04-01,1250.0
2001-07-01,1264.4
2001-10-01,1277.1
2002-01-01,1288.3
2002-04-01,1299.5
2002-07-01,1310.5
2002-10-01,1321.7
2003-01-01,1333.2
2003-04-01,1345.9
2003-07-01,1360.4
2003-10-01,1376.8
2004-01-01,1396.7
2004-04-01,1419.5
2004-07-01,1444.4
2004-10-01,1470.4
2005-01-01,1495.7
2005-04-01,1524.2
2005-07-01,1556.0
2005-10-01,1589.6
2006-01-01,1618.0
2006-04-01,1648.2
2006-07-01,1675.2
2006-10-01,1701.3
2007-01-01,1733.9
2007-04-01,1757.6
2007-07-01,1778.2
2007-10-01,1800.3
2008-01-01,1817.4
2008-04-01,1842.7
2008-07-01,1869.6
2008-10-01,1886.5
2009-01-01,1885.5
2009-04-01,1867.7
2009-07-01,1854.4
2009-10-01,1857.6
2010-01-01,1863.1
2010-04-01,1867.5
2010-07-01,1875.5
2010-10-01,1887.7
2011-01-01,1904.3
2011-04-01,1927.4
2011-07-01,1948.9
2011-10-01,1966.6
2012-01-01,1984.9
2012-04-01,2004.8
2012-07-01,2019.8
