DATE,VALUE
1953-01-01,0.39509797096
1954-01-01,0.3898459971
1955-01-01,0.410374403
1956-01-01,0.42965850234
1957-01-01,0.45402991772
1958-01-01,0.46740832925
1959-01-01,0.47811424732
1960-01-01,0.48587176204
1961-01-01,0.47684827447
1962-01-01,0.4593437016
1963-01-01,0.46050328016
1964-01-01,0.48776763678
1965-01-01,0.46491843462
1966-01-01,0.48881286383
1967-01-01,0.47670286894
1968-01-01,0.47589197755
1969-01-01,0.49449169636
1970-01-01,0.51155769825
1971-01-01,0.52673691511
1972-01-01,0.52425312996
1973-01-01,0.55129367113
1974-01-01,0.55686593056
1975-01-01,0.56225377321
1976-01-01,0.57743686438
1977-01-01,0.59527075291
1978-01-01,0.59526205063
1979-01-01,0.59840232134
1980-01-01,0.55720448494
1981-01-01,0.55893582106
1982-01-01,0.5652616024
1983-01-01,0.60110366344
1984-01-01,0.63302713633
1985-01-01,0.63727545738
1986-01-01,0.65403103828
1987-01-01,0.67696011066
1988-01-01,0.70808124542
1989-01-01,0.7127225399
1990-01-01,0.72921282053
1991-01-01,0.74684512615
1992-01-01,0.74742543697
1993-01-01,0.75087565184
1994-01-01,0.76572644711
1995-01-01,0.78023266792
1996-01-01,0.78898745775
1997-01-01,0.80006241798
1998-01-01,0.77408063412
1999-01-01,0.82501685619
2000-01-01,0.84521842003
2001-01-01,0.84923952818
2002-01-01,0.8766373992
2003-01-01,0.88109385967
2004-01-01,0.89230978489
2005-01-01,0.90101325512
2006-01-01,0.91441988945
2007-01-01,0.93812465668
2008-01-01,0.94873291254
2009-01-01,0.93593895435
2010-01-01,0.97457152605
2011-01-01,1.0
2012-01-01,0.97418534756
2013-01-01,0.99262940884
2014-01-01,0.98164981604
