DATE,VALUE
1947-01-01,0.4
1947-04-01,0.7
1947-07-01,0.9
1947-10-01,0.8
1948-01-01,0.6
1948-04-01,1.0
1948-07-01,1.3
1948-10-01,1.1
1949-01-01,0.9
1949-04-01,1.4
1949-07-01,1.7
1949-10-01,1.4
1950-01-01,1.1
1950-04-01,1.5
1950-07-01,1.8
1950-10-01,1.6
1951-01-01,1.3
1951-04-01,1.8
1951-07-01,2.2
1951-10-01,1.8
1952-01-01,1.4
1952-04-01,1.9
1952-07-01,2.2
1952-10-01,1.9
1953-01-01,1.5
1953-04-01,2.0
1953-07-01,2.5
1953-10-01,2.1
1954-01-01,1.7
1954-04-01,2.4
1954-07-01,2.9
1954-10-01,2.3
1955-01-01,1.9
1955-04-01,2.6
1955-07-01,3.1
1955-10-01,2.6
1956-01-01,2.0
1956-04-01,2.9
1956-07-01,3.5
1956-10-01,2.9
1957-01-01,2.4
1957-04-01,3.3
1957-07-01,3.7
1957-10-01,3.3
1958-01-01,2.5
1958-04-01,3.4
1958-07-01,4.1
1958-10-01,3.6
1959-01-01,2.8
1959-04-01,3.7
1959-07-01,4.2
1959-10-01,3.4
1960-01-01,2.6
1960-04-01,3.5
1960-07-01,4.2
1960-10-01,3.7
1961-01-01,2.9
1961-04-01,3.7
1961-07-01,4.4
1961-10-01,4.2
1962-01-01,3.1
1962-04-01,3.9
1962-07-01,4.7
1962-10-01,4.4
1963-01-01,3.3
1963-04-01,4.5
1963-07-01,5.4
1963-10-01,4.6
1964-01-01,3.6
1964-04-01,5.1
1964-07-01,5.8
1964-10-01,4.8
1965-01-01,3.9
1965-04-01,5.4
1965-07-01,6.3
1965-10-01,5.5
1966-01-01,4.5
1966-04-01,6.1
1966-07-01,6.8
1966-10-01,6.1
1967-01-01,5.1
1967-04-01,6.8
1967-07-01,7.3
1967-10-01,6.5
1968-01-01,5.6
1968-04-01,7.4
1968-07-01,8.0
1968-10-01,7.1
1969-01-01,6.1
1969-04-01,7.7
1969-07-01,8.1
1969-10-01,6.9
1970-01-01,5.9
1970-04-01,7.4
1970-07-01,8.5
1970-10-01,7.5
1971-01-01,6.5
1971-04-01,8.0
1971-07-01,8.5
1971-10-01,7.7
1972-01-01,6.7
1972-04-01,7.9
1972-07-01,8.7
1972-10-01,8.0
