DATE,VALUE
1990-01-01,2.5693304539
1991-01-01,2.6121561527
1992-01-01,2.6556959152
1993-01-01,2.699960947
1994-01-01,2.7449641228
1995-01-01,2.7907173634
1996-01-01,2.8370687962
1997-01-01,2.8841900826
1998-01-01,2.9320940971
1999-01-01,2.9807937145
2000-01-01,3.0303022861
2001-01-01,3.0827147961
2002-01-01,3.1360342503
2003-01-01,3.1902756691
2004-01-01,3.2454555035
2005-01-01,3.301589489
2006-01-01,3.2871696949
2007-01-01,3.2728130817
2008-01-01,3.2585189342
2009-01-01,3.2442874908
2010-01-01,3.2301177979
2011-01-01,3.2162435055
2012-01-01,3.2025051117
2013-01-01,3.188901186
2014-01-01,3.175429821
