DATE,VALUE
2003-01-01,91.5
2003-04-01,92.3
2003-07-01,93.2
2003-10-01,93.9
2004-01-01,94.8
2004-04-01,95.7
2004-07-01,96.4
2004-10-01,97.1
2005-01-01,98.0
2005-04-01,98.6
2005-07-01,99.3
2005-10-01,100.1
2006-01-01,100.9
2006-04-01,101.7
2006-07-01,102.7
2006-10-01,103.6
2007-01-01,104.4
2007-04-01,105.3
2007-07-01,106.2
2007-10-01,107.1
2008-01-01,108.0
2008-04-01,108.8
2008-07-01,109.5
2008-10-01,110.0
2009-01-01,110.4
2009-04-01,110.8
2009-07-01,111.2
2009-10-01,111.7
2010-01-01,112.3
2010-04-01,112.8
2010-07-01,113.3
2010-10-01,113.9
2011-01-01,114.5
2011-04-01,115.1
2011-07-01,115.5
2011-10-01,116.0
2012-01-01,116.8
2012-04-01,117.4
2012-07-01,117.8
2012-10-01,118.3
2013-01-01,118.9
2013-04-01,119.5
2013-07-01,120.0
2013-10-01,120.6
2014-01-01,121.0
2014-04-01,122.0
2014-07-01,122.8
2014-10-01,123.4
2015-01-01,124.2
2015-04-01,124.3
2015-07-01,125.1
2015-10-01,125.7
2016-01-01,126.5
2016-04-01,127.2
