DATE,VALUE
2007-01-01,18.37
2007-02-01,18.61
2007-03-01,18.71
2007-04-01,18.89
2007-05-01,18.83
2007-06-01,19.38
2007-07-01,19.33
2007-08-01,19.15
2007-09-01,19.48
2007-10-01,19.52
2007-11-01,19.67
2007-12-01,19.61
2008-01-01,19.55
2008-02-01,19.41
2008-03-01,19.63
2008-04-01,19.47
2008-05-01,19.55
2008-06-01,20.01
2008-07-01,20.27
2008-08-01,20.22
2008-09-01,20.34
2008-10-01,20.36
2008-11-01,20.47
2008-12-01,20.47
2009-01-01,20.35
2009-02-01,20.58
2009-03-01,20.65
2009-04-01,20.62
2009-05-01,20.43
2009-06-01,20.25
2009-07-01,20.48
2009-08-01,20.57
2009-09-01,20.87
2009-10-01,20.93
2009-11-01,21.14
2009-12-01,21.14
2010-01-01,20.96
2010-02-01,21.15
2010-03-01,21.13
2010-04-01,21.39
2010-05-01,21.44
2010-06-01,21.25
2010-07-01,21.53
2010-08-01,21.46
2010-09-01,21.56
2010-10-01,21.65
2010-11-01,21.6
2010-12-01,21.72
2011-01-01,21.42
2011-02-01,21.93
2011-03-01,21.76
2011-04-01,22.1
2011-05-01,22.47
2011-06-01,22.45
2011-07-01,23.0
2011-08-01,22.99
2011-09-01,23.44
2011-10-01,23.82
2011-11-01,23.94
2011-12-01,23.96
2012-01-01,23.08
2012-02-01,23.28
2012-03-01,23.48
2012-04-01,23.88
2012-05-01,23.65
2012-06-01,23.49
2012-07-01,23.74
2012-08-01,23.6
2012-09-01,24.22
2012-10-01,23.86
2012-11-01,23.62
2012-12-01,23.86
2013-01-01,23.66
2013-02-01,23.84
2013-03-01,24.49
2013-04-01,24.04
2013-05-01,24.47
2013-06-01,24.62
2013-07-01,24.57
2013-08-01,24.59
2013-09-01,24.91
2013-10-01,24.35
2013-11-01,24.52
2013-12-01,24.92
2014-01-01,24.32
2014-02-01,24.86
2014-03-01,24.37
2014-04-01,24.23
2014-05-01,24.17
2014-06-01,24.27
2014-07-01,24.36
2014-08-01,24.64
2014-09-01,24.84
2014-10-01,24.56
2014-11-01,24.62
2014-12-01,25.29
2015-01-01,24.77
2015-02-01,25.02
2015-03-01,25.4
2015-04-01,25.5
2015-05-01,25.72
2015-06-01,25.85
2015-07-01,25.45
2015-08-01,25.98
2015-09-01,26.22
2015-10-01,26.04
2015-11-01,26.0
2015-12-01,26.94
2016-01-01,25.7
2016-02-01,25.96
2016-03-01,26.14
2016-04-01,25.73
