DATE,VALUE
1969-01-01,41139.0
1970-01-01,45583.0
1971-01-01,51392.0
1972-01-01,58113.0
1973-01-01,66075.0
1974-01-01,70370.0
1975-01-01,78089.0
1976-01-01,87931.0
1977-01-01,100100.0
1978-01-01,111739.0
1979-01-01,129484.0
1980-01-01,145076.0
1981-01-01,157859.0
1982-01-01,165937.0
1983-01-01,181933.0
1984-01-01,200041.0
1985-01-01,203481.0
1986-01-01,222087.0
1987-01-01,225757.0
1988-01-01,246218.0
1989-01-01,265999.0
1990-01-01,262888.0
1991-01-01,262686.0
1992-01-01,289073.0
1993-01-01,298792.0
1994-01-01,316851.0
1995-01-01,327472.0
1996-01-01,354274.0
1997-01-01,368605.0
1998-01-01,399060.0
1999-01-01,407270.0
2000-01-01,427814.0
2001-01-01,445270.0
2002-01-01,465295.0
2003-01-01,484454.0
2004-01-01,516719.0
2005-01-01,535912.0
2006-01-01,553886.0
2007-01-01,576623.0
2008-01-01,600259.0
2009-01-01,588148.0
2010-01-01,599064.0
2011-01-01,625497.0
2012-01-01,654545.0
2013-01-01,674401.0
2014-01-01,703695.0
