DATE,VALUE
1929-01-01,29.293
1930-01-01,28.53
1931-01-01,26.7
1932-01-01,26.272
1933-01-01,25.381
1934-01-01,26.238
1935-01-01,28.3
1936-01-01,26.884
1937-01-01,27.514
1938-01-01,26.804
1939-01-01,26.691
1940-01-01,27.754
1941-01-01,31.179
1942-01-01,27.601
1943-01-01,26.982
1944-01-01,25.083
1945-01-01,23.001
1946-01-01,25.33
1947-01-01,28.158
1948-01-01,29.834
1949-01-01,30.504
1950-01-01,31.602
1951-01-01,33.828
1952-01-01,34.273
1953-01-01,33.34
1954-01-01,33.993
1955-01-01,35.316
1956-01-01,38.248
1957-01-01,40.01
1958-01-01,40.344
1959-01-01,41.016
1960-01-01,41.127
1961-01-01,41.674
1962-01-01,42.167
1963-01-01,42.604
1964-01-01,42.903
1965-01-01,42.502
1966-01-01,42.928
1967-01-01,43.856
1968-01-01,45.043
1969-01-01,46.848
1970-01-01,50.158
1971-01-01,52.665
1972-01-01,63.314
1973-01-01,63.895
1974-01-01,66.996
1975-01-01,72.339
1976-01-01,77.337
1977-01-01,81.965
1978-01-01,86.954
1979-01-01,90.82
1980-01-01,96.211
1981-01-01,103.791
1982-01-01,110.026
1983-01-01,112.305
1984-01-01,113.303
1985-01-01,111.606
1986-01-01,108.04
1987-01-01,105.175
1988-01-01,105.147
1989-01-01,106.507
1990-01-01,108.245
1991-01-01,110.194
1992-01-01,110.23
1993-01-01,111.731
1994-01-01,113.293
1995-01-01,114.257
1996-01-01,112.832
1997-01-01,109.431
1998-01-01,106.153
1999-01-01,105.002
2000-01-01,104.429
2001-01-01,102.375
2002-01-01,100.368
2003-01-01,99.382
2004-01-01,99.539
2005-01-01,100.0
2006-01-01,100.149
2007-01-01,100.316
2008-01-01,101.474
2009-01-01,101.451
2010-01-01,101.788
2011-01-01,102.792
2012-01-01,103.335
