DATE,VALUE
1980-01-01,8.637434
1981-01-01,7.561118
1982-01-01,5.927938
1983-01-01,5.619839
1984-01-01,4.833804
1985-01-01,4.469299
1986-01-01,4.670172
1987-01-01,5.063485
1988-01-01,3.829043
1989-01-01,3.461649
1990-01-01,2.308662
1991-01-01,2.259076
1992-01-01,1.990691
1993-01-01,1.451101
1994-01-01,0.1055239
1995-01-01,0.1033835
1996-01-01,34.11377
1997-01-01,43.99078
1998-01-01,37.43686
1999-01-01,39.97467
2000-01-01,42.48481
2001-01-01,43.70554
2002-01-01,39.62339
2003-01-01,38.72631
2004-01-01,40.18481
2005-01-01,44.37449
2006-01-01,44.24264
2007-01-01,39.72179
2008-01-01,33.25223
2009-01-01,37.25103
2010-01-01,32.81617
2011-01-01,28.57432
2012-01-01,23.8289
2013-01-01,24.1171
2014-01-01,25.37586
