DATE,VALUE
2003-12-01,100.0
2004-01-01,99.8
2004-02-01,100.0
2004-03-01,99.8
2004-04-01,99.9
2004-05-01,99.9
2004-06-01,100.2
2004-07-01,100.5
2004-08-01,100.4
2004-09-01,100.7
2004-10-01,101.2
2004-11-01,101.8
2004-12-01,101.6
2005-01-01,102.1
2005-02-01,102.3
2005-03-01,103.4
2005-04-01,103.5
2005-05-01,104.0
2005-06-01,104.1
2005-07-01,104.2
2005-08-01,104.4
2005-09-01,104.5
2005-10-01,104.7
2005-11-01,105.1
2005-12-01,105.4
2006-01-01,105.5
2006-02-01,105.1
2006-03-01,105.9
2006-04-01,106.4
2006-05-01,106.7
2006-06-01,107.3
2006-07-01,107.1
2006-08-01,107.4
2006-09-01,108.2
2006-10-01,108.5
2006-11-01,109.6
2006-12-01,109.6
2007-01-01,111.4
2007-02-01,111.3
2007-03-01,111.7
2007-04-01,112.1
2007-05-01,112.0
2007-06-01,112.5
2007-07-01,112.2
2007-08-01,112.2
2007-09-01,113.2
2007-10-01,113.5
2007-11-01,113.8
2007-12-01,113.8
2008-01-01,114.8
2008-02-01,115.5
2008-03-01,116.1
2008-04-01,118.2
2008-05-01,118.8
2008-06-01,119.6
2008-07-01,120.5
2008-08-01,121.6
2008-09-01,123.3
2008-10-01,125.0
2008-11-01,126.1
2008-12-01,126.5
2009-01-01,127.2
2009-02-01,127.6
2009-03-01,128.2
2009-04-01,128.6
2009-05-01,128.4
2009-06-01,128.6
2009-07-01,128.9
2009-08-01,128.6
2009-09-01,128.2
2009-10-01,128.0
2009-11-01,127.1
2009-12-01,127.1
2010-01-01,127.1
2010-02-01,126.2
2010-03-01,126.5
2010-04-01,126.3
2010-05-01,126.3
2010-06-01,125.9
2010-07-01,125.5
2010-08-01,125.5
2010-09-01,125.0
2010-10-01,125.2
2010-11-01,125.4
2010-12-01,125.8
2011-01-01,126.8
2011-02-01,127.1
2011-03-01,127.5
2011-04-01,127.9
2011-05-01,128.1
2011-06-01,128.4
2011-07-01,129.5
2011-08-01,130.7
2011-09-01,131.7
2011-10-01,132.2
2011-11-01,132.8
2011-12-01,132.9
2012-01-01,133.8
2012-02-01,134.1
2012-03-01,134.3
2012-04-01,134.6
2012-05-01,134.7
2012-06-01,134.9
2012-07-01,135.2
2012-08-01,136.0
2012-09-01,136.1
2012-10-01,136.5
2012-11-01,136.5
2012-12-01,136.9
2013-01-01,137.0
2013-02-01,137.2
2013-03-01,137.2
2013-04-01,137.4
2013-05-01,137.2
2013-06-01,137.2
2013-07-01,137.4
2013-08-01,137.4
2013-09-01,138.3
2013-10-01,137.9
2013-11-01,137.8
2013-12-01,137.6
2014-01-01,137.7
2014-02-01,137.8
2014-03-01,137.8
2014-04-01,137.4
2014-05-01,137.9
2014-06-01,138.2
2014-07-01,138.2
2014-08-01,138.7
2014-09-01,139.1
2014-10-01,139.2
2014-11-01,139.6
2014-12-01,139.6
2015-01-01,140.5
2015-02-01,141.0
2015-03-01,142.1
2015-04-01,141.7
2015-05-01,141.9
2015-06-01,141.6
2015-07-01,141.6
2015-08-01,140.8
2015-09-01,141.3
2015-10-01,141.0
2015-11-01,141.4
2015-12-01,140.2
2016-01-01,139.6
2016-02-01,140.3
2016-03-01,139.8
2016-04-01,139.8
2016-05-01,140.0
2016-06-01,139.6
2016-07-01,140.1
2016-08-01,140.2
2016-09-01,141.9
