DATE,VALUE
1929-01-01,1933.0
1930-01-01,1768.0
1931-01-01,1895.0
1932-01-01,1824.0
1933-01-01,1673.0
1934-01-01,1717.0
1935-01-01,1759.0
1936-01-01,1896.0
1937-01-01,1797.0
1938-01-01,1832.0
1939-01-01,1843.0
1940-01-01,1894.0
1941-01-01,1970.0
1942-01-01,2226.0
1943-01-01,2628.0
1944-01-01,2677.0
1945-01-01,2646.0
1946-01-01,2904.0
1947-01-01,3180.0
1948-01-01,3256.0
1949-01-01,3481.0
1950-01-01,3632.0
1951-01-01,3924.0
1952-01-01,4202.0
1953-01-01,4412.0
1954-01-01,4508.0
1955-01-01,4804.0
1956-01-01,5024.0
1957-01-01,5205.0
1958-01-01,5779.0
1959-01-01,5852.0
1960-01-01,6073.0
1961-01-01,6455.0
1962-01-01,6646.0
1963-01-01,6996.0
1964-01-01,7520.0
1965-01-01,7860.0
1966-01-01,8173.0
1967-01-01,8262.0
1968-01-01,9007.0
1969-01-01,9694.0
1970-01-01,10925.0
1971-01-01,11774.0
1972-01-01,12603.0
1973-01-01,13471.0
1974-01-01,14091.0
1975-01-01,15213.0
1976-01-01,16255.0
1977-01-01,17491.0
1978-01-01,18928.0
1979-01-01,19927.0
1980-01-01,21239.0
1981-01-01,23050.0
1982-01-01,24465.0
1983-01-01,25327.0
1984-01-01,26448.0
1985-01-01,27366.0
1986-01-01,28133.0
1987-01-01,28984.0
1988-01-01,30504.0
1989-01-01,31435.0
1990-01-01,32602.0
1991-01-01,34859.0
1992-01-01,36570.0
1993-01-01,39193.0
1994-01-01,41365.0
1995-01-01,42695.0
1996-01-01,44707.0
1997-01-01,46184.0
1998-01-01,47603.0
1999-01-01,49575.0
2000-01-01,52217.0
2001-01-01,53735.0
2002-01-01,57878.0
2003-01-01,61140.0
2004-01-01,65413.0
2005-01-01,68976.0
2006-01-01,70895.0
2007-01-01,74189.0
2008-01-01,75755.0
2009-01-01,76840.0
2010-01-01,80138.0
2011-01-01,82593.0
2012-01-01,82401.0
2013-01-01,81702.0
2014-01-01,84887.0
2015-01-01,86365.0
