DATE,VALUE
1990-01-01,2224.0
1990-02-01,2261.0
1990-03-01,2264.0
1990-04-01,2246.0
1990-05-01,2279.0
1990-06-01,2239.0
1990-07-01,2175.0
1990-08-01,2169.0
1990-09-01,2196.0
1990-10-01,2227.0
1990-11-01,2204.0
1990-12-01,2255.0
1991-01-01,2165.0
1991-02-01,2155.0
1991-03-01,2125.0
1991-04-01,2097.0
1991-05-01,2138.0
1991-06-01,2174.0
1991-07-01,2159.0
1991-08-01,2120.0
1991-09-01,2145.0
1991-10-01,2176.0
1991-11-01,2207.0
1991-12-01,2224.0
1992-01-01,2197.0
1992-02-01,2194.0
1992-03-01,2165.0
1992-04-01,2176.0
1992-05-01,2244.0
1992-06-01,2278.0
1992-07-01,2269.0
1992-08-01,2223.0
1992-09-01,2216.0
1992-10-01,2239.0
1992-11-01,2236.0
1992-12-01,2220.0
1993-01-01,2283.0
1993-02-01,2277.0
1993-03-01,2249.0
1993-04-01,2274.0
1993-05-01,2323.0
1993-06-01,2377.0
1993-07-01,2347.0
1993-08-01,2316.0
1993-09-01,2305.0
1993-10-01,2357.0
1993-11-01,2391.0
1993-12-01,2347.0
1994-01-01,2458.0
1994-02-01,2421.0
1994-03-01,2395.0
1994-04-01,2421.0
1994-05-01,2476.0
1994-06-01,2475.0
1994-07-01,2529.0
1994-08-01,2463.0
1994-09-01,2499.0
1994-10-01,2487.0
1994-11-01,2502.0
1994-12-01,2451.0
1995-01-01,2536.0
1995-02-01,2512.0
1995-03-01,2469.0
1995-04-01,2457.0
1995-05-01,2484.0
1995-06-01,2576.0
1995-07-01,2556.0
1995-08-01,2537.0
1995-09-01,2544.0
1995-10-01,2545.0
1995-11-01,2573.0
1995-12-01,2542.0
1996-01-01,2519.0
1996-02-01,2519.0
1996-03-01,2501.0
1996-04-01,2560.0
1996-05-01,2520.0
1996-06-01,2537.0
1996-07-01,2561.0
1996-08-01,2464.0
1996-09-01,2465.0
1996-10-01,2492.0
1996-11-01,2496.0
1996-12-01,2453.0
1997-01-01,2450.0
1997-02-01,2488.0
1997-03-01,2457.0
1997-04-01,2469.0
1997-05-01,2467.0
1997-06-01,2529.0
1997-07-01,2533.0
1997-08-01,2474.0
1997-09-01,2444.0
1997-10-01,2455.0
1997-11-01,2447.0
1997-12-01,2424.0
1998-01-01,2604.0
1998-02-01,2623.0
1998-03-01,2586.0
1998-04-01,2582.0
1998-05-01,2619.0
1998-06-01,2639.0
1998-07-01,2673.0
1998-08-01,2630.0
1998-09-01,2613.0
1998-10-01,2627.0
1998-11-01,2596.0
1998-12-01,2609.0
1999-01-01,2578.0
1999-02-01,2569.0
1999-03-01,2575.0
1999-04-01,2572.0
1999-05-01,2615.0
1999-06-01,2587.0
1999-07-01,2610.0
1999-08-01,2548.0
1999-09-01,2548.0
1999-10-01,2531.0
1999-11-01,2562.0
1999-12-01,2581.0
2000-01-01,2323.0
2000-02-01,2237.0
2000-03-01,2287.0
2000-04-01,2302.0
2000-05-01,2365.0
2000-06-01,2496.0
2000-07-01,2386.0
2000-08-01,2308.0
2000-09-01,2250.0
2000-10-01,2131.0
2000-11-01,2070.0
2000-12-01,2085.0
2001-01-01,2127.0
2001-02-01,2053.0
2001-03-01,2048.0
2001-04-01,2011.0
2001-05-01,2135.0
2001-06-01,2265.0
