DATE,VALUE
1969-01-01,54254.0
1970-01-01,58094.0
1971-01-01,62549.0
1972-01-01,70930.0
1973-01-01,84014.0
1974-01-01,91031.0
1975-01-01,103588.0
1976-01-01,113716.0
1977-01-01,131710.0
1978-01-01,149120.0
1979-01-01,173901.0
1980-01-01,200385.0
1981-01-01,218660.0
1982-01-01,236347.0
1983-01-01,251562.0
1984-01-01,283862.0
1985-01-01,300628.0
1986-01-01,316209.0
1987-01-01,332981.0
1988-01-01,357855.0
1989-01-01,387826.0
1990-01-01,411799.0
1991-01-01,427263.0
1992-01-01,461003.0
1993-01-01,487529.0
1994-01-01,531766.0
1995-01-01,553461.0
1996-01-01,597884.0
1997-01-01,643230.0
1998-01-01,701316.0
1999-01-01,747631.0
2000-01-01,840164.0
2001-01-01,925680.0
2002-01-01,985388.0
2003-01-01,1026536.0
2004-01-01,1087583.0
2005-01-01,1117626.0
2006-01-01,1185894.0
2007-01-01,1235887.0
2008-01-01,1281748.0
2009-01-01,1254865.0
2010-01-01,1299505.0
2011-01-01,1375027.0
2012-01-01,1407769.0
2013-01-01,1428480.0
2014-01-01,1484882.0
