DATE,VALUE
1984-01-01,104.0
1984-07-01,107.3
1985-01-01,109.9
1985-07-01,112.8
1986-01-01,116.3
1986-07-01,119.0
1987-01-01,121.8
1987-07-01,125.6
1988-01-01,129.2
1988-07-01,133.6
1989-01-01,137.5
1989-07-01,141.6
1990-01-01,145.3
1990-07-01,150.1
1991-01-01,154.1
1991-07-01,157.3
1992-01-01,160.4
1992-07-01,163.4
1993-01-01,166.1
1993-07-01,168.7
1994-01-01,171.4
1994-07-01,173.5
1995-01-01,176.0
1995-07-01,178.5
1996-01-01,181.1
1996-07-01,183.9
1997-01-01,186.8
1997-07-01,189.4
1998-01-01,191.4
1998-07-01,193.7
1999-01-01,195.4
1999-07-01,197.6
2000-01-01,200.7
2000-07-01,204.3
2001-01-01,209.0
2001-07-01,212.2
2002-01-01,216.3
2002-07-01,219.9
2003-01-01,224.1
2003-07-01,228.2
2004-01-01,232.9
2004-07-01,236.2
2005-01-01,240.5
2005-07-01,244.9
2006-01-01,250.4
2006-07-01,255.2
2007-01-01,258.132
2007-07-01,262.021
2008-01-01,266.032
2008-07-01,271.181
2009-01-01,272.081
2009-07-01,274.442
2010-01-01,275.436
2010-07-01,276.925
2011-01-01,278.261
2011-07-01,282.002
2012-01-01,283.301
2012-07-01,286.211
2013-01-01,289.56
2013-07-01,292.797
2014-01-01,296.72
2014-07-01,298.43
2015-01-01,301.395
2015-07-01,304.214
2016-01-01,307.526
