DATE,VALUE
1950-01-01,69.44624361
1951-01-01,67.15852832
1952-01-01,68.45906232
1953-01-01,68.77053484
1954-01-01,69.33973191
1955-01-01,68.61884428
1956-01-01,68.58454433
1957-01-01,69.0027889
1958-01-01,69.749234
1959-01-01,68.95071365
1960-01-01,69.02077551
1961-01-01,69.21943518
1962-01-01,68.3613102
1963-01-01,68.28102265
1964-01-01,67.73735056
1965-01-01,67.3430876
1966-01-01,66.72264961
1967-01-01,67.48261605
1968-01-01,67.81223928
1969-01-01,67.62142362
1970-01-01,70.28829685
1971-01-01,70.6735901
1972-01-01,71.01581922
1973-01-01,70.14854499
1974-01-01,71.16251669
1975-01-01,72.94413369
1976-01-01,72.72937935
1977-01-01,72.82140261
1978-01-01,71.52453739
1979-01-01,71.27486644
1980-01-01,72.10572267
1981-01-01,71.05046453
1982-01-01,72.82994011
1983-01-01,73.45983505
1984-01-01,71.79766552
1985-01-01,72.11259333
1986-01-01,72.6512451
1987-01-01,72.34666824
1988-01-01,72.3949109
1989-01-01,71.77418759
1990-01-01,72.10860801
1991-01-01,72.81000261
1992-01-01,73.08434902
1993-01-01,72.8371415
1994-01-01,72.64319193
1995-01-01,72.56402299
1996-01-01,71.98274132
1997-01-01,71.29505195
1998-01-01,71.77868078
1999-01-01,71.86976756
2000-01-01,72.3470543
2001-01-01,73.8548384
2002-01-01,74.37304119
2003-01-01,75.18770738
2004-01-01,74.5560261
2005-01-01,74.71202563
2006-01-01,74.49017313
2007-01-01,74.89625945
2008-01-01,76.05706209
2009-01-01,77.31829385
2010-01-01,76.23943216
