DATE,VALUE
1969-01-01,84071.0
1970-01-01,91764.0
1971-01-01,100920.0
1972-01-01,113026.0
1973-01-01,126431.0
1974-01-01,136791.0
1975-01-01,142675.0
1976-01-01,165562.0
1977-01-01,182879.0
1978-01-01,198599.0
1979-01-01,225839.0
1980-01-01,243329.0
1981-01-01,273661.0
1982-01-01,291834.0
1983-01-01,307316.0
1984-01-01,327084.0
1985-01-01,342251.0
1986-01-01,346611.0
1987-01-01,370213.0
1988-01-01,398185.0
1989-01-01,431809.0
1990-01-01,450115.0
1991-01-01,464692.0
1992-01-01,505172.0
1993-01-01,528567.0
1994-01-01,574671.0
1995-01-01,594546.0
1996-01-01,623902.0
1997-01-01,653228.0
1998-01-01,674107.0
1999-01-01,708397.0
2000-01-01,745051.0
2001-01-01,784001.0
2002-01-01,786750.0
2003-01-01,817275.0
2004-01-01,882241.0
2005-01-01,914810.0
2006-01-01,942476.0
2007-01-01,980921.0
2008-01-01,1004880.0
2009-01-01,982898.0
2010-01-01,1006532.0
2011-01-01,1058808.0
2012-01-01,1082649.0
2013-01-01,1090745.0
2014-01-01,1120851.0
