DATE,VALUE
1990-01-01,22214.0
1990-02-01,23232.0
1990-03-01,22990.0
1990-04-01,22604.0
1990-05-01,22746.0
1990-06-01,22279.0
1990-07-01,21356.0
1990-08-01,21199.0
1990-09-01,21981.0
1990-10-01,22994.0
1990-11-01,22870.0
1990-12-01,22635.0
1991-01-01,22933.0
1991-02-01,23569.0
1991-03-01,23235.0
1991-04-01,23326.0
1991-05-01,22913.0
1991-06-01,22946.0
1991-07-01,22351.0
1991-08-01,21682.0
1991-09-01,22614.0
1991-10-01,23489.0
1991-11-01,24001.0
1991-12-01,23171.0
1992-01-01,22735.0
1992-02-01,23604.0
1992-03-01,23617.0
1992-04-01,23174.0
1992-05-01,22741.0
1992-06-01,22974.0
1992-07-01,22680.0
1992-08-01,22472.0
1992-09-01,23073.0
1992-10-01,23162.0
1992-11-01,23467.0
1992-12-01,23189.0
1993-01-01,22328.0
1993-02-01,23553.0
1993-03-01,23264.0
1993-04-01,22881.0
1993-05-01,22383.0
1993-06-01,22475.0
1993-07-01,22334.0
1993-08-01,22154.0
1993-09-01,22719.0
1993-10-01,23240.0
1993-11-01,23304.0
1993-12-01,23206.0
1994-01-01,22777.0
1994-02-01,23909.0
1994-03-01,23689.0
1994-04-01,23224.0
1994-05-01,22518.0
1994-06-01,21862.0
1994-07-01,21705.0
1994-08-01,21515.0
1994-09-01,23192.0
1994-10-01,23319.0
1994-11-01,23254.0
1994-12-01,22799.0
1995-01-01,22731.0
1995-02-01,24026.0
1995-03-01,24022.0
1995-04-01,23890.0
1995-05-01,23210.0
1995-06-01,22149.0
1995-07-01,22018.0
1995-08-01,21344.0
1995-09-01,23172.0
1995-10-01,23593.0
1995-11-01,23661.0
1995-12-01,23288.0
1996-01-01,22875.0
1996-02-01,24351.0
1996-03-01,24216.0
1996-04-01,23811.0
1996-05-01,23684.0
1996-06-01,22365.0
1996-07-01,22144.0
1996-08-01,21556.0
1996-09-01,23938.0
1996-10-01,24368.0
1996-11-01,23831.0
1996-12-01,23604.0
1997-01-01,23147.0
1997-02-01,24469.0
1997-03-01,24365.0
1997-04-01,24154.0
1997-05-01,23770.0
1997-06-01,22752.0
1997-07-01,22560.0
1997-08-01,22517.0
1997-09-01,23967.0
1997-10-01,23978.0
1997-11-01,24182.0
1997-12-01,23537.0
1998-01-01,23529.0
1998-02-01,24625.0
1998-03-01,24292.0
1998-04-01,24048.0
1998-05-01,23918.0
1998-06-01,22590.0
1998-07-01,22450.0
1998-08-01,22094.0
1998-09-01,24459.0
1998-10-01,24348.0
1998-11-01,24291.0
1998-12-01,23936.0
1999-01-01,23294.0
1999-02-01,24711.0
1999-03-01,24795.0
1999-04-01,24068.0
1999-05-01,23598.0
1999-06-01,22332.0
1999-07-01,22062.0
1999-08-01,21548.0
1999-09-01,23923.0
1999-10-01,23844.0
1999-11-01,23897.0
1999-12-01,23753.0
2000-01-01,23044.0
2000-02-01,23698.0
2000-03-01,23551.0
2000-04-01,23044.0
2000-05-01,22427.0
2000-06-01,21745.0
2000-07-01,21361.0
2000-08-01,21311.0
2000-09-01,22744.0
2000-10-01,22932.0
2000-11-01,22956.0
2000-12-01,23093.0
2001-01-01,23369.0
2001-02-01,23590.0
2001-03-01,23385.0
2001-04-01,23159.0
2001-05-01,22544.0
2001-06-01,22136.0
2001-07-01,22016.0
2001-08-01,21921.0
2001-09-01,23406.0
2001-10-01,23578.0
2001-11-01,23455.0
2001-12-01,23408.0
2002-01-01,23869.0
2002-02-01,24360.0
2002-03-01,23857.0
2002-04-01,23678.0
2002-05-01,23075.0
2002-06-01,22301.0
2002-07-01,22223.0
2002-08-01,22341.0
2002-09-01,23874.0
2002-10-01,23917.0
2002-11-01,23886.0
2002-12-01,23999.0
2003-01-01,23894.0
2003-02-01,24501.0
2003-03-01,24022.0
2003-04-01,23667.0
2003-05-01,23036.0
2003-06-01,22381.0
2003-07-01,22225.0
2003-08-01,22328.0
2003-09-01,23623.0
2003-10-01,23689.0
2003-11-01,23692.0
2003-12-01,23724.0
2004-01-01,23962.0
2004-02-01,24391.0
2004-03-01,24161.0
2004-04-01,23958.0
2004-05-01,22986.0
2004-06-01,22449.0
2004-07-01,22586.0
2004-08-01,22324.0
2004-09-01,23943.0
2004-10-01,24390.0
2004-11-01,24108.0
2004-12-01,23670.0
2005-01-01,23832.0
2005-02-01,24444.0
2005-03-01,24048.0
2005-04-01,23896.0
2005-05-01,23186.0
2005-06-01,22383.0
2005-07-01,22234.0
2005-08-01,22199.0
2005-09-01,23865.0
2005-10-01,24243.0
2005-11-01,24199.0
2005-12-01,23857.0
2006-01-01,23919.0
2006-02-01,24320.0
2006-03-01,24336.0
2006-04-01,23933.0
2006-05-01,23326.0
2006-06-01,22344.0
2006-07-01,22325.0
2006-08-01,22211.0
2006-09-01,23916.0
2006-10-01,24061.0
2006-11-01,23950.0
2006-12-01,23600.0
2007-01-01,23563.0
2007-02-01,24277.0
2007-03-01,24220.0
2007-04-01,23690.0
2007-05-01,23000.0
2007-06-01,22175.0
2007-07-01,22205.0
2007-08-01,21778.0
2007-09-01,23747.0
2007-10-01,23856.0
2007-11-01,24162.0
2007-12-01,24186.0
2008-01-01,23873.0
2008-02-01,24635.0
2008-03-01,24560.0
2008-04-01,24511.0
2008-05-01,23650.0
2008-06-01,23207.0
2008-07-01,23448.0
2008-08-01,23183.0
2008-09-01,24561.0
2008-10-01,24702.0
2008-11-01,24658.0
2008-12-01,24489.0
2009-01-01,24120.0
2009-02-01,24972.0
2009-03-01,24705.0
2009-04-01,24464.0
2009-05-01,23509.0
2009-06-01,22886.0
2009-07-01,22855.0
2009-08-01,22572.0
2009-09-01,23996.0
2009-10-01,24353.0
2009-11-01,24318.0
2009-12-01,24017.0
2010-01-01,23649.0
2010-02-01,24677.0
2010-03-01,24659.0
2010-04-01,25045.0
2010-05-01,24609.0
2010-06-01,23944.0
2010-07-01,23724.0
2010-08-01,23426.0
2010-09-01,24329.0
2010-10-01,24360.0
2010-11-01,24274.0
2010-12-01,24182.0
2011-01-01,23652.0
2011-02-01,24378.0
2011-03-01,24259.0
2011-04-01,23946.0
2011-05-01,23873.0
2011-06-01,23029.0
2011-07-01,22763.0
2011-08-01,22723.0
2011-09-01,23784.0
2011-10-01,23848.0
2011-11-01,23779.0
2011-12-01,23843.0
2012-01-01,23211.0
2012-02-01,24135.0
2012-03-01,23959.0
2012-04-01,24084.0
2012-05-01,23947.0
2012-06-01,23002.0
2012-07-01,23184.0
2012-08-01,22955.0
2012-09-01,23684.0
2012-10-01,24107.0
