DATE,VALUE
1985-12-01,100.0
1986-01-01,99.5
1986-02-01,100.5
1986-03-01,100.6
1986-04-01,100.4
1986-05-01,98.9
1986-06-01,98.8
1986-07-01,99.2
1986-08-01,99.1
1986-09-01,99.2
1986-10-01,99.1
1986-11-01,99.5
1986-12-01,99.3
1987-01-01,99.8
1987-02-01,98.7
1987-03-01,99.7
1987-04-01,99.7
1987-05-01,99.7
1987-06-01,99.7
1987-07-01,99.8
1987-08-01,99.8
1987-09-01,100.2
1987-10-01,100.2
1987-11-01,100.3
1987-12-01,100.2
1988-01-01,101.5
1988-02-01,101.5
1988-03-01,101.9
1988-04-01,103.4
1988-05-01,103.5
1988-06-01,103.9
1988-07-01,103.4
1988-08-01,103.6
1988-09-01,104.0
1988-10-01,103.5
1988-11-01,104.1
1988-12-01,103.9
1989-01-01,104.5
1989-02-01,104.9
1989-03-01,105.2
1989-04-01,105.7
1989-05-01,105.9
1989-06-01,105.9
1989-07-01,106.0
1989-08-01,106.6
1989-09-01,106.8
1989-10-01,107.1
1989-11-01,107.8
1989-12-01,107.9
1990-01-01,111.8
1990-02-01,111.7
1990-03-01,111.7
1990-04-01,112.1
1990-05-01,112.0
1990-06-01,112.0
1990-07-01,111.9
1990-08-01,112.3
1990-09-01,113.0
1990-10-01,113.6
1990-11-01,114.6
1990-12-01,114.8
1991-01-01,116.2
1991-02-01,116.8
1991-03-01,116.7
1991-04-01,117.3
1991-05-01,117.7
1991-06-01,117.5
1991-07-01,117.5
1991-08-01,119.2
1991-09-01,119.1
1991-10-01,119.7
1991-11-01,120.2
1991-12-01,120.9
1992-01-01,122.4
1992-02-01,122.4
1992-03-01,122.5
1992-04-01,123.0
1992-05-01,123.1
1992-06-01,123.1
1992-07-01,123.3
1992-08-01,123.7
1992-09-01,124.0
1992-10-01,125.0
1992-11-01,125.3
1992-12-01,125.3
1993-01-01,125.6
1993-02-01,125.6
1993-03-01,125.9
1993-04-01,126.0
1993-05-01,126.3
1993-06-01,126.6
1993-07-01,126.8
1993-08-01,126.9
1993-09-01,126.0
1993-10-01,125.8
1993-11-01,126.1
1993-12-01,127.2
1994-01-01,129.1
1994-02-01,129.4
1994-03-01,129.4
1994-04-01,129.2
1994-05-01,129.2
1994-06-01,129.1
1994-07-01,128.9
1994-08-01,129.1
1994-09-01,129.1
1994-10-01,129.0
1994-11-01,129.3
1994-12-01,130.1
1995-01-01,130.2
1995-02-01,130.1
1995-03-01,130.2
1995-04-01,129.9
1995-05-01,131.0
1995-06-01,131.7
1995-07-01,131.6
1995-08-01,132.2
1995-09-01,132.1
1995-10-01,132.2
1995-11-01,132.4
1995-12-01,132.4
1996-01-01,133.6
1996-02-01,133.2
1996-03-01,133.7
1996-04-01,132.5
1996-05-01,132.6
1996-06-01,133.2
1996-07-01,133.3
1996-08-01,133.5
1996-09-01,133.8
1996-10-01,134.0
1996-11-01,134.2
1996-12-01,134.6
1997-01-01,136.3
1997-02-01,135.8
1997-03-01,136.3
1997-04-01,135.0
1997-05-01,135.0
1997-06-01,135.2
1997-07-01,134.7
1997-08-01,134.6
1997-09-01,133.8
1997-10-01,133.7
1997-11-01,134.3
1997-12-01,134.5
1998-01-01,135.8
1998-02-01,135.8
1998-03-01,136.7
1998-04-01,136.7
1998-05-01,136.9
1998-06-01,136.6
1998-07-01,135.7
1998-08-01,135.6
1998-09-01,135.5
1998-10-01,136.6
1998-11-01,136.7
1998-12-01,136.0
1999-01-01,137.4
1999-02-01,137.7
1999-03-01,137.7
1999-04-01,137.6
1999-05-01,136.3
1999-06-01,136.3
1999-07-01,136.3
1999-08-01,136.8
1999-09-01,136.8
1999-10-01,137.6
1999-11-01,137.8
1999-12-01,138.6
2000-01-01,140.2
2000-02-01,139.9
2000-03-01,139.5
2000-04-01,139.9
2000-05-01,139.5
2000-06-01,140.1
2000-07-01,140.3
2000-08-01,140.2
2000-09-01,140.1
2000-10-01,141.4
2000-11-01,141.6
2000-12-01,141.5
2001-01-01,143.2
2001-02-01,144.2
2001-03-01,144.8
2001-04-01,145.0
2001-05-01,145.3
2001-06-01,145.4
2001-07-01,145.7
2001-08-01,145.6
2001-09-01,145.6
2001-10-01,145.3
2001-11-01,145.2
2001-12-01,146.7
2002-01-01,146.1
2002-02-01,147.4
2002-03-01,147.4
2002-04-01,147.3
2002-05-01,147.3
2002-06-01,147.2
2002-07-01,147.0
2002-08-01,146.9
2002-09-01,147.0
2002-10-01,147.0
2002-11-01,147.2
2002-12-01,147.3
2003-01-01,152.8
2003-02-01,153.6
2003-03-01,155.5
2003-04-01,155.3
2003-05-01,155.5
2003-06-01,156.3
2003-07-01,155.9
2003-08-01,155.3
2003-09-01,155.9
2003-10-01,155.9
2003-11-01,155.8
2003-12-01,158.2
2004-01-01,162.3
2004-02-01,162.7
2004-03-01,162.7
2004-04-01,163.9
2004-05-01,164.5
2004-06-01,165.2
2004-07-01,164.8
2004-08-01,165.0
2004-09-01,164.9
2004-10-01,164.9
2004-11-01,164.9
2004-12-01,164.9
2005-01-01,166.5
2005-02-01,166.1
2005-03-01,166.3
2005-04-01,166.5
2005-05-01,166.6
2005-06-01,166.5
2005-07-01,166.3
2005-08-01,166.3
2005-09-01,166.6
2005-10-01,166.8
2005-11-01,166.9
2005-12-01,166.9
2006-01-01,171.1
2006-02-01,171.3
2006-03-01,172.2
2006-04-01,173.8
2006-05-01,173.5
2006-06-01,173.4
2006-07-01,173.3
2006-08-01,173.3
2006-09-01,173.6
2006-10-01,173.9
2006-11-01,175.1
2006-12-01,175.2
2007-01-01,179.5
2007-02-01,179.8
2007-03-01,178.7
2007-04-01,179.1
2007-05-01,179.3
2007-06-01,180.0
2007-07-01,180.0
2007-08-01,180.6
2007-09-01,180.8
2007-10-01,181.3
2007-11-01,181.1
2007-12-01,181.2
2008-01-01,185.0
2008-02-01,186.1
2008-03-01,186.6
2008-04-01,186.9
