DATE,VALUE
1984-01-01,104.3
1984-07-01,107.1
1985-01-01,109.3
1985-07-01,111.8
1986-01-01,114.5
1986-07-01,117.4
1987-01-01,120.4
1987-07-01,123.9
1988-01-01,126.8
1988-07-01,130.6
1989-01-01,133.6
1989-07-01,136.6
1990-01-01,140.7
1990-07-01,144.9
1991-01-01,148.5
1991-07-01,151.8
1992-01-01,154.9
1992-07-01,157.8
1993-01-01,160.4
1993-07-01,162.2
1994-01-01,164.6
1994-07-01,166.3
1995-01-01,168.7
1995-07-01,171.0
1996-01-01,173.6
1996-07-01,175.7
1997-01-01,178.2
1997-07-01,180.1
1998-01-01,182.1
1998-07-01,184.2
1999-01-01,185.9
1999-07-01,187.9
2000-01-01,190.6
2000-07-01,192.9
2001-01-01,195.8
2001-07-01,198.4
2002-01-01,202.5
2002-07-01,205.2
2003-01-01,207.0
2003-07-01,210.1
2004-01-01,213.3
2004-07-01,215.4
2005-01-01,219.3
2005-07-01,221.2
2006-01-01,225.2
2006-07-01,228.5
2007-01-01,230.289
2007-07-01,232.865
2008-01-01,235.174
2008-07-01,238.476
2009-01-01,240.009
2009-07-01,242.702
2010-01-01,243.73
2010-07-01,245.121
2011-01-01,246.702
2011-07-01,250.355
2012-01-01,252.403
2012-07-01,254.86
2013-01-01,257.313
2013-07-01,259.447
2014-01-01,261.397
2014-07-01,263.277
2015-01-01,265.79
2015-07-01,268.398
2016-01-01,270.888
