DATE,VALUE
1969-01-01,41233.0
1970-01-01,44807.0
1971-01-01,50177.0
1972-01-01,56094.0
1973-01-01,70077.0
1974-01-01,75163.0
1975-01-01,88806.0
1976-01-01,91605.0
1977-01-01,100005.0
1978-01-01,105810.0
1979-01-01,113829.0
1980-01-01,112118.0
1981-01-01,134028.0
1982-01-01,141442.0
1983-01-01,138007.0
1984-01-01,157317.0
1985-01-01,161025.0
1986-01-01,164322.0
1987-01-01,170814.0
1988-01-01,172702.0
1989-01-01,192293.0
1990-01-01,201494.0
1991-01-01,206210.0
1992-01-01,229912.0
1993-01-01,238694.0
1994-01-01,264804.0
1995-01-01,267979.0
1996-01-01,298726.0
1997-01-01,310742.0
1998-01-01,322424.0
1999-01-01,329914.0
2000-01-01,352045.0
2001-01-01,368276.0
2002-01-01,358712.0
2003-01-01,381695.0
2004-01-01,406136.0
2005-01-01,382379.0
2006-01-01,394132.0
2007-01-01,430970.0
2008-01-01,453641.0
2009-01-01,453558.0
2010-01-01,456091.0
2011-01-01,482607.0
2012-01-01,479033.0
2013-01-01,524037.0
2014-01-01,502098.0
