DATE,VALUE
2003-12-01,100.0
2007-07-01,72.0
2007-08-01,72.0
2007-09-01,72.0
2007-10-01,72.0
2007-11-01,72.0
2007-12-01,72.0
2008-05-01,72.0
2008-06-01,72.0
2008-07-01,72.0
2008-08-01,72.6
2008-09-01,72.6
2008-10-01,72.6
2008-11-01,72.6
2008-12-01,68.5
2009-01-01,68.5
2009-02-01,68.5
2009-03-01,68.5
2009-04-01,68.5
2009-05-01,68.5
2009-06-01,68.5
2009-07-01,68.5
2009-08-01,68.5
2009-09-01,69.0
2009-10-01,68.5
2009-11-01,68.5
2009-12-01,68.5
2010-01-01,68.5
2010-02-01,69.1
2010-03-01,69.1
2010-04-01,69.1
2010-05-01,69.5
2010-06-01,69.5
2010-07-01,69.5
2010-08-01,69.5
2010-09-01,70.0
2010-10-01,70.0
2010-11-01,70.0
2010-12-01,70.0
