DATE,VALUE
1968-01-01,18.7
1969-01-01,17.6
1970-01-01,-17.1
1971-01-01,9.2
1972-01-01,25.9
1973-01-01,17.4
1974-01-01,-5.8
1975-01-01,-29.8
1976-01-01,21.4
1977-01-01,21.3
1978-01-01,13.3
1979-01-01,1.2
1980-01-01,-28.4
1981-01-01,-6.2
1982-01-01,-7.9
1983-01-01,15.7
1984-01-01,30.9
1985-01-01,13.2
1986-01-01,-12.1
1987-01-01,5.0
1988-01-01,2.6
1989-01-01,-4.2
1990-01-01,-9.9
1991-01-01,-6.8
1992-01-01,20.4
1993-01-01,26.4
1994-01-01,22.5
1995-01-01,11.0
1996-01-01,14.2
1997-01-01,11.4
1998-01-01,13.9
1999-01-01,14.8
2000-01-01,-4.4
2001-01-01,-12.9
2002-01-01,-2.6
2003-01-01,0.1
2004-01-01,20.1
2005-01-01,12.6
2006-01-01,9.5
2007-01-01,-7.2
2008-01-01,-23.5
2009-01-01,-36.2
2010-01-01,43.6
2011-01-01,22.3
2012-01-01,9.3
2013-01-01,12.6
2014-01-01,13.9
2015-01-01,17.0
